#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.95;0;35;1;3;0/719.95;0/278.45,1/290.71,2/342.99;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/7,1/10,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/12;0/0;0/116,1/112,2/99
779.84;0;38;1;3;0/779.84;0/285.27,1/307.22,2/392.92;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/13,1/8,2/7;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/13;0/0;0/130,1/124,2/102
839.94;0;41;1;3;0/839.94;0/339.36,1/315.17,2/400.53;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/12,1/6,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/14;0/0;0/131,1/137,2/116
899.97;0;44;1;3;0/899.97;0/383.63,1/329.57,2/424.54;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/10,1/10,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/15;0/0;0/135,1/149,2/125
959.71;0;48;1;3;0/959.71;0/393.61,1/373.71,2/463.82;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/9,1/10,2/8;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/16;0/0;0/148,1/153,2/130
1019.95;0;51;1;3;0/1019.95;0/402.86,1/391.52,2/471.03;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/13,1/9,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/17;0/0;0/162,1/165,2/144
1079.98;0;53;1;3;0/1079.98;0/448.76,1/433.12,2/507.05;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/9,1/8,2/9;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/165,1/169,2/151
1139.81;0;58;1;3;0/1139.81;0/470.02,1/465.31,2/512.64;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/10,1/10,2/9;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/175,1/177,2/164
1199.84;0;61;1;3;0/1199.84;0/502.44,1/473.82,2/546.71;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/12,1/11,2/9;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/18,2/20;0/0;0/183,1/190,2/171
1259.73;0;64;1;3;0/1259.73;0/529.69,1/502.42,2/556.05;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/10,1/11,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/19,2/21;0/0;0/191,1/198,2/184
1319.66;0;68;1;3;0/1319.66;0/537.96,1/535.18,2/595.34;0/1319.66;0/1319.66,1/1319.66,2/1319.66;0/0;0/11,1/11,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/22;0/0;0/205,1/206,2/189
1379.94;0;71;1;3;0/1379.94;0/586.88,1/568.86,2/620.72;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/12,1/6,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/23;0/0;0/207,1/213,2/198
1439.8;0;74;1;3;0/1439.8;0/631.24,1/577.39,2/676.67;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/11,1/11,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/24;0/0;0/211,1/226,2/199
1499.61;0;79;1;3;0/1499.61;0/653.67,1/612.57,2/705.59;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/12,1/13,2/14;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/26;0/0;0/221,1/232,2/207
1559.99;0;82;1;3;0/1559.99;0/701.37,1/653.48,2/743.06;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/14,1/12,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/27;0/0;0/224,1/237,2/213
1619.72;0;87;1;3;0/1619.72;0/742.02,1/667.18,2/776.07;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/13,1/13,2/10;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/26,2/29;0/0;0/229,1/249,2/221
1679.69;0;89;1;3;0/1679.69;0/782.9,1/708.44,2/790.79;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/14,1/10,2/15;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/27,2/29;0/0;0/234,1/254,2/232
1739.65;0;94;1;3;0/1739.65;0/838.88,1/734.3,2/842.68;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/11,1/10,2/12;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/34,1/29,2/31;0/0;0/235,1/263,2/235
1799.97;0;98;1;3;0/1799.97;0/864.48,1/780.72,2/857.36;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/14,1/12,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/36,1/30,2/32;0/0;0/244,1/267,2/247
