#TimeStamp;Bot;Pod;OutputStation
641.23;3;37;2
641.85;2;19;0
642.74;0;51;1
645.39;3;37;2
646.78;0;51;1
648.52;4;17;0
649.25;3;37;2
651.2;0;51;1
652.74;4;17;0
653.33;3;37;2
655.29;0;51;1
656.57;4;17;0
657.43;3;37;2
659.43;0;51;1
663.41;0;51;1
670.58;1;10;2
674.69;1;10;2
678.67;1;10;2
682.58;1;10;2
683.2;5;8;1
686.39;1;10;2
687.28;5;8;1
690.74;1;10;2
691.51;5;8;1
695.16;1;10;2
695.58;5;8;1
699.58;1;10;2
699.81;5;8;1
700.51;2;9;0
703.85;5;8;1
704.91;2;9;0
707.91;5;8;1
708.75;2;9;0
712.33;5;8;1
712.96;2;9;0
716.75;5;8;1
717.18;2;9;0
721.14;5;8;1
721.22;2;9;0
725.22;5;8;1
729.62;5;8;1
732.71;3;20;2
737.13;3;20;2
741.52;3;20;2
745.74;3;20;2
748.61;0;39;1
749.9;3;20;2
752.57;0;39;1
753.6;3;20;2
756.61;0;39;1
757.95;3;20;2
760.2;4;0;0
760.72;0;39;1
762.02;3;20;2
764.2;4;0;0
765.14;0;39;1
766.15;3;20;2
768.58;4;0;0
769.16;0;39;1
770.49;3;20;2
773;4;0;0
773.49;0;39;1
774.91;3;20;2
777.41;4;0;0
777.5;0;39;1
778.96;3;20;2
781.46;4;0;0
781.5;0;39;1
783.09;3;20;2
785.52;4;0;0
785.56;0;39;1
789.56;4;0;0
789.66;0;39;1
789.66;1;11;2
793.68;4;0;0
793.74;0;39;1
793.74;1;11;2
797.74;1;11;2
797.79;0;39;1
800.25;2;29;0
801.79;1;11;2
802.21;0;39;1
804.49;2;29;0
805.76;1;11;2
806.49;0;39;1
808.16;2;29;0
809.83;1;11;2
810.54;0;39;1
812.54;2;29;0
813.63;1;11;2
814.58;0;39;1
816.34;2;29;0
817.88;1;11;2
818.63;0;39;1
820.48;2;29;0
821.92;1;11;2
823.05;0;39;1
824.58;2;29;0
825.97;1;11;2
827.47;0;39;1
828.63;2;29;0
830.09;1;11;2
835.01;5;47;1
839.13;5;47;1
843.14;5;47;1
843.76;3;15;2
847.18;5;47;1
848;3;15;2
851.09;5;47;1
852.07;3;15;2
855.22;5;47;1
856.26;3;15;2
859.09;5;47;1
860.02;3;15;2
872.9;4;45;0
877.31;4;45;0
881.36;4;45;0
885.78;4;45;0
888.82;0;24;1
890.12;4;45;0
892.87;0;24;1
894.13;4;45;0
895.96;1;42;2
897.29;0;24;1
898.2;4;45;0
900.12;1;42;2
901.43;0;24;1
902.51;4;45;0
904.16;1;42;2
905.45;0;24;1
906.65;4;45;0
908.17;1;42;2
909.71;0;24;1
910.82;4;45;0
911.97;1;42;2
913.87;0;24;1
914.96;4;45;0
916.33;1;42;2
918.29;0;24;1
919;4;45;0
920.76;1;42;2
922.71;0;24;1
923.41;4;45;0
925.15;1;42;2
927.17;0;24;1
929.2;1;42;2
930.58;2;46;0
931.21;0;24;1
932.92;1;42;2
934.88;2;46;0
935.28;0;24;1
937.24;1;42;2
938.92;2;46;0
939.7;0;24;1
941.66;1;42;2
942.63;2;46;0
946;1;42;2
946.84;2;46;0
947.81;5;31;1
950.42;1;42;2
950.84;2;46;0
951.85;5;31;1
954.55;1;42;2
954.97;2;46;0
955.89;5;31;1
958.6;1;42;2
959.85;5;31;1
963.94;5;31;1
965.4;3;57;2
967.8;5;31;1
969.76;3;57;2
971.85;5;31;1
973.64;3;57;2
975.98;5;31;1
977.45;3;57;2
980.04;5;31;1
981.82;3;57;2
984.28;5;31;1
984.93;4;15;0
985.87;3;57;2
988.46;5;31;1
989.23;4;15;0
989.91;3;57;2
992.32;5;31;1
993.37;4;15;0
993.95;3;57;2
996.51;5;31;1
997.56;4;15;0
1000.46;5;31;1
1004.55;5;31;1
1008.6;5;31;1
1012.64;5;31;1
1016.71;5;31;1
1021.09;5;31;1
1025.13;5;31;1
1028.66;1;50;2
1031.65;2;34;0
1032.53;0;10;1
1032.98;1;50;2
1035.69;2;34;0
1036.62;0;10;1
1037.4;1;50;2
1040.04;2;34;0
1040.49;0;10;1
1041.52;1;50;2
1044.65;0;10;1
1045.79;1;50;2
1048.66;0;10;1
1049.49;1;50;2
1053.79;1;50;2
1057.83;1;50;2
1062.12;1;50;2
1064.54;4;1;0
1066.42;1;50;2
1068.58;4;1;0
1072.88;4;1;0
1073.72;3;35;2
1076.89;4;1;0
1077.76;3;35;2
1081.29;4;1;0
1081.8;3;35;2
1085.34;4;1;0
1085.85;3;35;2
1089.76;4;1;0
1089.76;3;35;2
1093.64;3;35;2
1093.89;4;1;0
1097.7;3;35;2
1097.89;4;1;0
1101.94;3;35;2
1105.98;3;35;2
1110.02;3;35;2
1114.07;3;35;2
1118.11;3;35;2
1121.62;5;30;1
1122.16;3;35;2
1125.26;2;16;0
1125.67;5;30;1
1126.2;3;35;2
1129.3;2;16;0
1129.84;5;30;1
1130.25;3;35;2
1133.88;5;30;1
1134.29;3;35;2
1138.22;5;30;1
1138.34;3;35;2
1142.29;3;35;2
1145.63;0;59;1
1146.14;3;35;2
1156.84;1;53;2
1161.04;1;53;2
1165.46;1;53;2
1169.69;1;53;2
1170.27;4;55;0
1173.77;1;53;2
1174.64;4;55;0
1177.43;1;53;2
1178.77;4;55;0
1181.81;1;53;2
1182.89;4;55;0
1186.03;1;53;2
1187.29;4;55;0
1190.45;1;53;2
1191.27;4;55;0
1194;5;51;1
1194.81;1;53;2
1195.23;4;55;0
1198.93;1;53;2
1199.33;4;55;0
1203.23;1;53;2
1203.75;4;55;0
1207.57;1;53;2
1208.17;4;55;0
1211.77;1;53;2
1212.44;4;55;0
1215.99;1;53;2
1219.5;2;4;0
1220.41;1;53;2
1223.54;2;4;0
1224.12;0;36;1
1227.49;2;4;0
1227.49;3;27;2
1228.4;0;36;1
1231.49;2;4;0
1231.58;3;27;2
1232.47;0;36;1
1235.49;2;4;0
1235.58;3;27;2
1236.7;0;36;1
1239.49;2;4;0
1239.63;3;27;2
1240.82;0;36;1
1243.67;3;27;2
1245.17;0;36;1
1247.66;3;27;2
1249.22;0;36;1
1251.43;3;27;2
1253.32;0;36;1
1255.43;3;27;2
1259.69;3;27;2
1263.73;3;27;2
1267.79;5;18;1
1271.61;5;18;1
1274.19;4;48;0
1275.84;5;18;1
1278.3;4;48;0
1280.21;5;18;1
1282.46;4;48;0
1284.26;5;18;1
1284.26;1;13;2
1286.79;4;48;0
1288.53;1;13;2
1288.61;5;18;1
1290.66;4;48;0
1292.61;5;18;1
1294.93;4;48;0
1296.93;5;18;1
1298.98;4;48;0
1300.87;5;18;1
1303.02;4;48;0
1304.98;5;18;1
1307.07;4;48;0
1309.07;5;18;1
1310.71;4;48;0
1313.11;5;18;1
1314.91;4;48;0
1322.67;2;54;0
1326.56;2;54;0
1327.66;0;44;1
1330.38;2;54;0
1331.71;0;44;1
1334.72;2;54;0
1335.75;0;44;1
1338.76;2;54;0
1339.41;3;59;2
1340.17;0;44;1
1342.68;2;54;0
1344.43;0;44;1
1346.76;2;54;0
1348.56;0;44;1
1352.6;0;44;1
1356.67;0;44;1
1357.39;1;7;2
1361.55;1;7;2
1365.73;1;7;2
1383;4;27;0
1387.05;4;27;0
1390.46;5;19;1
1391.37;4;27;0
1394.54;5;19;1
1395.38;4;27;0
1398.72;5;19;1
1411.69;2;32;0
1415.95;2;32;0
1418.37;3;49;2
1420.28;2;32;0
1422.44;3;49;2
1424.24;2;32;0
1426.86;3;49;2
1428.37;2;32;0
1430.92;3;49;2
1432.41;2;32;0
1435.04;3;49;2
1436.83;2;32;0
1439.46;3;49;2
1441.25;2;32;0
1443.88;3;49;2
1445.67;2;32;0
1446.34;0;33;1
1448.3;3;49;2
1450.53;0;33;1
1452.48;3;49;2
1456.9;3;49;2
1460.42;4;8;0
1461.11;3;49;2
1464.61;4;8;0
1465.28;3;49;2
1469.05;4;8;0
1469.7;3;49;2
1473.17;4;8;0
1477.06;1;36;2
1477.21;4;8;0
1481.06;5;46;1
1481.17;4;8;0
1481.17;1;36;2
1485.12;4;8;0
1485.12;5;46;1
1485.12;1;36;2
1489.26;5;46;1
1489.26;1;36;2
1493.28;5;46;1
1493.28;1;36;2
1497.03;1;36;2
1501.17;1;36;2
1515.1;2;7;0
1519.28;2;7;0
1521.67;0;18;1
1525.83;0;18;1
1530.13;0;18;1
1534.21;0;18;1
1538.26;3;54;2
1555.17;4;13;0
1559.21;4;13;0
1563.6;4;13;0
1567.82;4;13;0
1569.52;5;6;1
1570.06;1;32;2
1573.78;5;6;1
1574.31;1;32;2
1577.44;5;6;1
1578.51;1;32;2
1581.86;5;6;1
1582.7;1;32;2
1586.28;5;6;1
1590.37;5;6;1
1594.44;5;6;1
1594.55;2;5;0
1598.55;5;6;1
1598.59;2;5;0
1602.59;5;6;1
1602.72;2;5;0
1606.72;2;5;0
1609.98;0;0;1
1610.91;2;5;0
1614.04;0;0;1
1615.31;2;5;0
1615.31;3;38;2
1618.15;0;0;1
1619.03;2;5;0
1619.36;3;38;2
1622.02;0;0;1
1623.37;2;5;0
1623.78;3;38;2
1626.07;0;0;1
1627.42;2;5;0
1631.84;2;5;0
1636.29;2;5;0
1640.49;2;5;0
1641.62;1;37;2
1644.91;2;5;0
1649.16;2;5;0
1653.55;2;5;0
1660.42;4;52;0
1664.06;4;52;0
1667.2;5;26;1
1668.46;4;52;0
1671.46;5;26;1
1699.46;3;56;2
1703.5;3;56;2
1707.92;3;56;2
1712.1;3;56;2
1716.35;3;56;2
1718.19;0;32;1
1720.42;3;56;2
1722.43;0;32;1
1724.48;3;56;2
1726;2;6;0
1728.9;3;56;2
1730.28;2;6;0
1732.95;3;56;2
1734.53;2;6;0
1737.07;3;56;2
1738.62;2;6;0
1741.37;3;56;2
1745.41;3;56;2
1745.83;4;27;0
1749.17;5;37;1
1749.83;3;56;2
1750.08;4;27;0
1754.08;3;56;2
1754.16;4;27;0
1758.18;4;27;0
1761.25;1;7;2
1765.44;1;7;2
1789.78;0;57;1
1793.82;0;57;1
1797.85;0;57;1
