#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
59.01;0;59.01;59.01;-9242.45
59.1;1;59.1;59.1;-9574.93
63.02;0;63.02;63.02;-9326.83
63.64;1;63.64;63.64;-9568.66
66.78;0;66.78;7.72;-11554.17
70.36;2;70.36;70.36;-9645.73
71.2;0;71.2;12.14;-11281.85
74.84;2;74.84;74.84;-9744.11
75.24;0;75.24;12.14;-11823.41
75.66;1;75.66;16.61;-9708.83
79.14;2;79.14;79.14;-9751.37
79.73;1;79.73;20.46;-9946.07
83.09;2;83.09;15.91;-10751.51
83.81;1;83.81;20.13;-10208.59
86.39;0;86.39;86.39;-8813.45
87.32;2;87.32;16.55;-11460.23
88.39;1;88.39;12.66;-10935.34
90.5;0;90.5;90.5;-8928.71
91.32;2;32.27;16.13;-11614.44
92.79;1;13.55;12.97;-10170.02
94.89;0;94.89;23.65;-11706.56
95.36;2;36.3;16.12;-11636.55
96.88;1;96.88;12.88;-10951.53
100.88;1;100.88;12.44;-11054.9
103.15;0;103.15;19.85;-10263.11
105.12;1;105.12;12.26;-11216.83
106.44;2;106.44;106.44;-9648.07
107.3;0;107.3;20.86;-11453.86
109.34;1;109.34;12.42;-11567.63
110.57;2;110.57;110.57;-9715.63
111.34;0;111.34;20.48;-11517.44
113.39;1;113.39;12.39;-12316.32
117.39;1;117.39;12.03;-12531.71
118.59;2;118.59;31.22;-11066.35
128.79;1;128.79;128.79;-9350.64
132.7;1;132.7;132.7;-9535.57
134.93;2;134.93;33.93;-9868.92
138.97;2;138.97;32.14;-10390.16
140.92;1;140.92;12.08;-11895.64
142.26;0;142.26;142.26;-9104.75
142.77;2;71.53;31.89;-10718.81
144.93;1;144.93;16.09;-10183.34
146.72;2;146.72;27.8;-10942.24
151.14;2;151.14;16.17;-11174.31
154.61;0;154.61;15.59;-10196.58
167;2;167;167;-9644.27
180.04;0;180.04;68.6;-10123.16
184.5;0;184.5;81.15;-11330.08
192.19;1;192.19;74.7;-8707.64
196.63;1;121.43;55.67;-10296
197.09;0;197.09;16.68;-10451.59
201.47;0;201.47;16.64;-11842.37
208.78;1;208.78;63.72;-9377.73
217.03;1;105.58;24.8;-9389.33
221.37;1;221.37;29.13;-9965.04
223.9;0;223.9;69.18;-10508.86
225.62;1;58.57;28.94;-9970.98
228.32;0;228.32;228.32;-9115.49
230.21;1;133.29;21.11;-10050.55
234.21;1;234.21;16.94;-10439.81
236.72;0;119.23;35.14;-10138.04
238.72;1;158.9;17.28;-10576.43
240.46;2;240.46;73.42;-10577.65
240.79;0;44.11;19.35;-10043.54
242.76;1;149.9;16.9;-10880.64
244.83;0;23.39;20.72;-9515.18
246.83;1;246.83;16.55;-12191.1
248.83;0;248.83;20.46;-10751.36
250.88;1;191.82;16.43;-12673.1
252.48;2;60.24;15.69;-10238.32
252.83;0;252.83;16.04;-10828.33
256.94;2;256.94;16.15;-10392.22
256.98;0;256.98;16.15;-10992.19
261.03;0;261.03;16.15;-11451.05
264.74;2;264.74;11.91;-10500.15
265.45;0;28.66;16.53;-13560.44
265.45;1;179.01;152;-8446.47
269.21;2;269.21;12.22;-10610.93
269.45;1;269.45;269.45;-9415.99
273.67;0;16.64;16.22;-11560.91
273.67;2;273.67;8.64;-10707.29
277.48;2;170.07;8.03;-10911.84
281.48;0;16.45;16.03;-10633.25
284.85;2;149.88;133.66;-10475.27
288.73;2;145.68;141.63;-9701.66
289.57;1;40.65;38.65;-11366.22
