#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
17.09;0;1
22.55;0;1
23.65;0;1
24.81;0;2
25.81;0;1
27.13;0;1
30;0.01;1
31.21;0;2
32.65;0;1
33.67;0;2
35.05;0;2
36.14;0;1
37.38;0;1
39.21;0;1
40.42;0;1
41.64;0;3
42.83;0;1
43.83;0;2
45.17;0;1
53.63;0;1
54.93;0;2
56.34;0;1
59.05;0;1
62.55;0;1
66.01;0;1
67.18;0;1
75.2;0;1
77.86;0;1
87.37;0;1
94.11;0;1
97.4;0;1
99.81;0;1
103.11;0;1
104.45;0;1
105.77;0;1
114.38;0;1
115.54;0;1
117.66;0;1
118.92;0;1
120;0;2
123.21;0;1
125.88;0;1
128.84;0;1
131.51;0;1
132.56;0;1
134.79;0;1
136.13;0;1
138.6;0;1
141.79;0;1
143.06;0;1
144.26;0;1
145.35;0;1
147.99;0;1
149.1;0;2
153.35;0;1
154.56;0;1
155.61;0;1
158.16;0;1
160.78;0;1
162.03;0;1
164.11;0;1
165.49;0;2
168.41;0;1
170.95;0;1
175.74;0;2
176.76;0;1
178.02;0;1
179.03;0;2
183.45;0;1
185.2;0;1
186.5;0;1
187.52;0;1
189.57;0;1
191.78;0;1
193.34;0;1
194.43;0;1
199.62;0;1
200.8;0;1
201.89;0;1
202.95;0;2
204.18;0;1
206.3;0;1
207.56;0;1
208.65;0;1
209.8;0;1
215.02;0;1
216.36;0;1
217.69;0;1
223.57;0;1
224.95;0;2
226.4;0;1
230.49;0;1
231.88;0;1
233.07;0;1
247.46;0;1
249.5;0;1
257.45;0;1
258.54;0;1
262.28;0;1
266;0;1
267.09;0;1
276.39;0;1
280.39;0;1
283.43;0;1
287.62;0;1
288.69;0;1
297.81;0;1
299.66;0;1
300.68;0;1
301.77;0;1
303.24;0;1
308.79;0;1
311.78;0;1
312.79;0;1
314.79;0;1
315.83;0;1
316.92;0;1
319.63;0;1
320.71;0;1
321.75;0;1
325.33;0;1
328.83;0;1
330.86;0;1
334.47;0;1
335.66;0;1
340.54;0;1
345.79;0;1
352;0;1
353.14;0;2
355.54;0;1
357.5;0;1
358.59;0;1
359.96;0;1
361.26;0;1
363.05;0;1
364.25;0;1
369;0;1
370.09;0;1
371.51;0;1
374.54;0;1
377.63;0;1
379.25;0;1
382.59;0;1
393.76;0;1
395.14;0;2
396.38;0;2
397.81;0;1
399.19;0;2
407.22;0;1
408.3;0;1
409.32;0;2
412.69;0;1
413.78;0;2
415.27;0;1
416.65;0;1
418.15;0;1
420.52;0;1
421.53;0;1
422.78;0;1
423.87;0;1
425.35;0;1
426.44;0;1
430.61;0;1
434.34;0;1
437.02;0;1
439.77;0;1
443.54;0;1
444.63;0;1
446.21;0;1
448.16;0;1
450.02;0;1
451.04;0;2
452.84;0;1
459.88;0;1
460.92;0;1
464.71;0;1
465.84;0;1
475.68;0;1
478.18;0;1
481.01;0;1
483.02;0;1
487.43;0;1
492.51;0;1
496.61;0;1
498.65;0;1
499.74;0;1
502.76;0;1
504.62;0;1
506.65;0;1
509.99;0;1
512.55;0;1
516.79;0;1
518.72;0;1
520.29;0;1
523.53;0;1
524.55;0;1
525.74;0;1
528.04;0;1
529.13;0;1
530.18;0;2
533.65;0;1
534.78;0;1
538.35;0;1
539.55;0;1
540.76;0;2
541.76;0;1
542.81;0;2
543.85;0;1
550.69;0;1
553.31;0;1
556.03;0;1
559.43;0;1
560.82;0;1
564.78;0;1
566.14;0;1
568.26;0;1
569.53;0;1
573.03;0;1
574.16;0;1
577.14;0;1
579.61;0;1
580.74;0;1
584.41;0;1
585.53;0;1
586.57;0;1
587.65;0;1
590.37;0;1
591.41;0;2
593.66;0;1
597.28;0;1
602.33;0;1
604.11;0;1
605.74;0;1
606.99;0;1
608.16;0;1
616.72;0;1
617.81;0;1
620.49;0;1
625.73;0;1
628.81;0;1
630.74;0;1
635.31;0;1
639.06;0;1
644.06;0;1
650.29;0;1
652.74;0;1
653.85;0;2
655.25;0;1
656.52;0;1
657.9;0;1
659.15;0;1
660.55;0;2
666.02;0;1
667.24;0;2
669.91;0;1
671.11;0;1
672.72;0;1
675.16;0;1
676.21;0;1
679.52;0;1
681.08;0;1
682.12;0;1
684.24;0;1
685.28;0;1
686.35;0;1
689.41;0;1
690.6;0;1
691.88;0;1
698.05;0;1
699.14;0;1
700.46;0;1
701.9;0;1
703.95;0;1
704.96;0;1
706;0;1
710.17;0;1
713.64;0;1
714.75;0;1
717.18;0;1
718.22;0;2
720.64;0;1
721.67;0;1
722.68;0;1
723.89;0;1
728.29;0;1
730.97;0;1
732.04;0;1
733.13;0;1
735.52;0;1
737.56;0;1
739.5;0;1
740.59;0;1
742.56;0;1
744.4;0;1
745.69;0;2
749.23;0;1
750.5;0;2
752.53;0;1
757.37;0;1
759.37;0;1
762.2;0;1
763.5;0;1
765.86;0;1
774.91;0;1
777.37;0;1
778.46;0;1
780.86;0;1
781.95;0;1
785.66;0;1
796.25;0;1
798.49;0;1
805.09;0;1
808.58;0;1
811;0;1
820.02;0;1
821.05;0;1
824.3;0;1
829.71;0;1
830.71;0;1
831.75;0;1
833.09;0;1
834.54;0;1
839.13;0;1
842;0;1
843.09;0;1
844.88;0;1
846.59;0;1
847.88;0;1
848.97;0;1
855.06;0;1
856.22;0;1
857.26;0;1
858.42;0;1
859.93;0;1
861.26;0;1
862.34;0;1
863.68;0;2
866.55;0;1
870.55;0;1
871.64;0;1
874.11;0;1
875.31;0;2
876.57;0;1
877.82;0;2
879.2;0;2
880.2;0;1
883.55;0;1
888.07;0;1
889.45;0;1
892.2;0;1
894.38;0;1
897.88;0;1
901.71;0;1
902.78;0;1
906.86;0;1
910.36;0;1
915.2;0;1
926.04;0;1
939.54;0;1
942.58;0;1
949.79;0;1
952.3;0;1
953.47;0;1
957.51;0;1
961.47;0;1
963.47;0;1
964.51;0;1
965.8;0;1
966.94;0;1
970.3;0;1
972.97;0;1
973.98;0;1
979.8;0;1
982.29;0;1
983.61;0;1
984.88;0;1
985.91;0;1
990.08;0;1
991.17;0;1
992.28;0;1
996.01;0;1
997.09;0;1
1000;0;1
1002.97;0;1
1005.04;0;1
1006.83;0;1
1009.26;0;1
1010.5;0;1
1011.87;0;1
1013.11;0;1
1015.34;0;1
1016.43;0;1
1017.52;0;1
1019.49;0;1
1023.36;0;1
1027.99;0;1
1029.74;0;1
1038.65;0;1
1039.82;0;1
1041.48;0;1
1042.49;0;1
1043.58;0;1
1044.7;0;1
1048.66;0;1
1050.07;0;1
1051.58;0;1
1052.7;0;1
1055.53;0;1
1057.49;0;1
1058.58;0;2
1065.75;0;1
1068.38;0;1
1069.63;0;1
1070.92;0;1
1071.92;0;2
1074.38;0;1
1075.76;0;1
1076.85;0;2
1078.22;0;1
1079.3;0;1
1080.67;0;2
1081.76;0;2
1083.13;0;1
1084.38;0;2
1086.05;0;1
1087.05;0;3
1089.52;0;2
1091.89;0;1
1092.98;0;1
1094.36;0;1
1095.65;0;1
1097.03;0;1
1099.89;0;1
1101.27;0;2
1103.7;0;1
1105.03;0;1
1106.44;0;1
1107.87;0;1
1109.07;0;1
1110.2;0;2
1111.53;0;2
1112.6;0;1
1115.04;0;1
1116.11;0;1
1121.67;0;1
1124.34;0;1
1127.97;0;1
1129.84;0;1
1131.24;0;1
1132.29;0;1
1139.41;0;1
1140.42;0;1
1144.25;0;1
1146.1;0;1
1148.38;0;1
1149.68;0;2
1150.81;0;1
1153.8;0;1
1159.85;0;1
1160.93;0;2
1162.1;0;1
1164.05;0;1
1165.14;0;1
1172.39;0;1
1173.77;0;1
1175.22;0;2
1176.68;0;1
1177.81;0;1
1178.93;0;1
1181.07;0;1
1188.95;0;1
1189.95;0;1
1192;0;1
1193.23;0;2
1195.5;0;1
1196.77;0;1
1197.84;0;1
1203.61;0;1
1204.74;0;1
1211.72;0;1
1212.87;0;1
1214.96;0;1
1221.58;0;1
1223.45;0;1
1224.82;0;1
1226.4;0;1
1230.05;0;1
1235.33;0;1
1236.65;0;1
1239.58;0;1
1241.58;0;1
1242.67;0;1
1245.17;0;2
1249.43;0;1
1250.5;0;1
1253.96;0;1
1256.01;0;1
1257.72;0;1
1258.81;0;1
1260.18;0;1
1261.69;0;1
1262.8;0;1
1264.77;0;1
1266.66;0;1
1270.43;0;1
1271.56;0;1
1272.89;0;1
1275.61;0;1
1277.11;0;1
1280.16;0;1
1281.81;0;1
1287.24;0;1
1290.3;0;1
1291.56;0;2
1293.13;0;1
1295.17;0;1
1296.64;0;1
1297.65;0;1
1299.78;0;1
1301.07;0;1
1302.24;0;1
1303.53;0;1
1305.73;0;1
1309.62;0;1
1311.28;0;1
1313.11;0;1
1314.25;0;1
1315.62;0;1
1316.87;0;1
1318.2;0;2
1319.55;0;1
1320.87;0;1
1322.21;0;1
1323.54;0;1
1327.04;0;1
1328.13;0;1
1329.18;0;1
1331.71;0;1
1336.78;0;1
1339.36;0;1
1340.59;0;1
1341.63;0;1
1342.64;0;2
1344.81;0;1
1346.09;0;1
1347.22;0;1
1348.56;0;1
1349.6;0;1
1350.6;0;1
1353.39;0;1
1359.56;0;1
1360.76;0;1
1363.1;0;1
1364.36;0;1
1365.44;0;2
1367.14;0;1
1368.44;0;1
1369.77;0;2
1371.11;0;1
1372.95;0;2
1374.2;0;1
1375.44;0;1
1376.53;0;1
1379.08;0;1
1383.27;0;1
1387.37;0;1
1388.38;0;1
1389.41;0;1
1390.41;0;2
1391.46;0;1
1392.5;0;1
1393.5;0;3
1395.69;0;1
1396.78;0;2
1398.05;0;1
1399.38;0;1
1401.58;0;1
1402.95;0;1
1406.88;0;1
1408.39;0;1
1409.97;0;1
1411.02;0;1
1416.59;0;1
1417.61;0;2
1419.89;0;2
1422.31;0;1
1423.78;0;1
1424.86;0;1
1426.86;0;1
1427.9;0;1
1431.4;0;1
1438.86;0;1
1442.11;0;1
1446.3;0;1
1448.48;0;1
1449.57;0;1
1451.61;0;1
1453.57;0;1
1454.83;0;1
1458.65;0;1
1463.67;0;1
1465.74;0;1
1468.46;0;1
1469.66;0;2
1471.01;0;1
1472.71;0;1
1475.18;0;1
1476.18;0;1
1477.21;0;1
1478.26;0;2
1479.26;0;1
1480.35;0;2
1482.14;0;1
1483.17;0;1
1487.88;0;1
1493.28;0;1
1494.52;0;1
1495.78;0;1
1496.98;0;3
1498.36;0;1
1502.21;0;1
1503.32;0;1
1504.63;0;2
1511.82;0;1
1514.87;0;1
1516.91;0;1
1517.93;0;1
1518.96;0;1
1520;0;1
1521.62;0;1
1522.67;0;1
1527.62;0;1
1528.92;0;1
1530.85;0;1
1531.98;0;1
1533.56;0;1
1536.26;0;1
1537.5;0;1
1540.93;0;1
1544.54;0;1
1545.57;0;1
1546.6;0;1
1547.62;0;1
1548.64;0;2
1549.67;0;1
1551.26;0;1
1553.48;0;1
1554.5;0;1
1555.63;0;1
1561.51;0;1
1564.02;0;1
1565.76;0;1
1566.77;0;1
1568.85;0;1
1569.97;0;1
1571.06;0;2
1577.85;0;1
1581.23;0;1
1583.86;0;1
1584.91;0;1
1585.98;0;2
1587.29;0;1
1590.79;0;1
1591.92;0;1
1594.59;0;1
1597.71;0;1
1598.76;0;1
1599.9;0;1
1603.88;0;1
1604.93;0;1
1609.93;0;1
1611.33;0;1
1613.99;0;1
1615.31;0;1
1620.16;0;1
1623.37;0;1
1625.4;0;1
1626.7;0;3
1629.08;0;1
1630.2;0;1
1633.91;0;1
1636.2;0;1
1637.41;0;1
1638.49;0;1
1640.95;0;1
1644.37;0;1
1645.62;0;1
1646.92;0;1
1648.96;0;1
1651.13;0;1
1652.2;0;1
1653.55;0;1
1654.64;0;1
1655.96;0;2
1658.7;0;1
1659.9;0;1
1660.93;0;1
1661.93;0;1
1662.93;0;1
1664.02;0;1
1665.06;0;1
1666.11;0;1
1667.15;0;1
1668.2;0;2
1669.24;0;3
1671.37;0;1
1672.51;0;2
1674.08;0;1
1675.13;0;1
1676.21;0;1
1677.76;0;1
1681.45;0;1
1682.66;0;2
1684.7;0;1
1685.71;0;2
1686.95;0;1
1688.04;0;1
1689.13;0;1
1691.17;0;1
1692.26;0;2
1693.35;0;1
1694.65;0;1
1695.96;0;2
1699.46;0;1
1702.13;0;1
1703.22;0;1
1704.76;0;1
1705.89;0;2
1706.96;0;1
1708.34;0;1
1710.06;0;1
1711.43;0;1
1712.76;0;1
1716.26;0;1
1721.65;0;1
1722.78;0;1
1725.09;0;1
1726.28;0;1
1733.12;0;1
1734.79;0;1
1737.96;0;1
1741.37;0;1
1745.04;0;1
1747.24;0;1
1750.21;0;1
1752.04;0;1
1753.26;0;1
1756.63;0;1
1761.21;0;1
1762.3;0;1
1763.42;0;1
1765.35;0;1
1766.44;0;1
1768.33;0;1
1769.42;0;2
1770.61;0;1
1772.09;0;1
1773.52;0;1
1774.71;0;1
1778.36;0;1
1779.67;0;1
1780.84;0;1
1782.18;0;1
1783.51;0;2
1784.8;0;2
1785.98;0;2
1787.15;0;2
1788.65;0;1
1789.74;0;1
1790.81;0;1
1792.82;0;1
1793.82;0;1
1795.72;0;1
1797.81;0;1
1799.08;0;1
