#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.96;0;52;1;3;0/1079.96;0/456.18,1/304.33,2/408.64;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/12,1/13,2/8;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/18;0/0;0/164,1/202,2/176
1139.88;0;54;1;3;0/1139.88;0/487.76,1/347.3,2/411.97;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/11,1/17,2/6;0/0;0/19,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/18;0/0;0/171,1/207,2/191
1199.75;0;58;1;3;0/1199.75;0/520.42,1/397.6,2/422.72;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/13,1/16,2/5;0/0;0/19,1/20,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/179,1/209,2/204
1259.74;0;61;1;3;0/1259.74;0/541.68,1/426.9,2/429.4;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/13,1/15,2/10;0/0;0/18,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/188,1/217,2/218
1319.59;0;64;1;3;0/1319.59;0/559.49,1/440.85,2/473.75;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/12,1/15,2/10;0/0;0/18,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/199,1/229,2/221
1379.75;0;68;1;3;0/1379.75;0/592.91,1/470.11,2/518.72;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/11,1/16,2/11;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/206,1/237,2/225
1439.92;0;72;1;3;0/1439.92;0/612.06,1/518.83,2/559.62;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/11,1/13,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/24;0/0;0/217,1/240,2/231
1499.79;0;76;1;3;0/1499.79;0/635.77,1/555.53,2/567.69;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/12,1/17,2/11;0/0;0/14,1/21,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/226,1/246,2/244
1559.6;0;80;1;3;0/1559.6;0/684.17,1/599.68,2/618.26;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/10,1/13,2/10;0/0;0/16,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/26;0/0;0/230,1/250,2/246
1619.78;0;85;1;3;0/1619.78;0/708.93,1/615.91,2/659.1;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/9,1/17,2/8;0/0;0/14,1/19,2/10;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/239,1/262,2/252
1679.69;0;88;1;3;0/1679.69;0/722.7,1/657.79,2/707.8;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/15,1/16,2/9;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/29;0/0;0/250,1/266,2/254
1739.99;0;91;1;3;0/1739.99;0/770.27,1/710.46,2/731.14;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/13,1/17,2/10;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/30;0/0;0/254,1/268,2/264
1799.99;0;95;1;3;0/1799.99;0/812.77,1/756.83,2/766.83;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/12,1/16,2/11;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/258,1/272,2/270
