#TimeStamp;Bot;Pod;OutputStation
345.52;3;21;2
346.85;4;43;0
348.61;0;1;1
349.73;3;21;2
350.89;4;43;0
352.85;0;1;1
353.78;3;21;2
355.31;4;43;0
357.27;0;1;1
362.19;2;59;0
364.32;5;58;1
366.19;2;59;0
368.6;5;58;1
370.61;2;59;0
372.49;5;58;1
374.64;2;59;0
376.64;5;58;1
378.52;2;59;0
380.62;5;58;1
382.48;2;59;0
384.69;5;58;1
386.69;2;59;0
388.73;5;58;1
390.75;2;59;0
392.78;5;58;1
394.79;2;59;0
396.7;5;58;1
398.86;2;59;0
400.82;1;51;2
404.88;1;51;2
409.05;1;51;2
413.3;1;51;2
416.47;4;25;0
417.29;1;51;2
420.87;4;25;0
421.42;1;51;2
424.51;4;25;0
425.84;1;51;2
428.55;4;25;0
432.91;4;25;0
432.91;3;10;2
436.81;4;25;0
436.81;3;10;2
437.8;0;54;1
440.64;3;10;2
441.93;0;54;1
444.96;3;10;2
446.35;0;54;1
449;3;10;2
452.84;3;10;2
455.93;5;57;1
457.04;3;10;2
460.27;5;57;1
461.09;3;10;2
464.48;5;57;1
465.13;3;10;2
468.69;5;57;1
469.55;3;10;2
470.02;2;56;0
472.8;5;57;1
473.6;3;10;2
474.13;2;56;0
477.51;3;10;2
478.28;2;56;0
482.34;2;56;0
509.52;0;47;1
510.89;1;20;2
513.86;0;47;1
515;1;20;2
518.08;0;47;1
519.42;1;20;2
521.88;0;47;1
523.81;1;20;2
526.2;0;47;1
527.79;1;20;2
528.53;4;0;0
530.5;0;47;1
531.87;1;20;2
532.78;4;0;0
534.65;0;47;1
535.92;1;20;2
537.2;4;0;0
538.69;0;47;1
540.13;1;20;2
541.25;4;0;0
542.96;0;47;1
545.25;4;0;0
547.2;0;47;1
549.25;4;0;0
553.25;4;0;0
554.3;5;2;1
557.34;4;0;0
558.18;5;2;1
561.76;4;0;0
562.41;5;2;1
565.8;4;0;0
566.31;5;2;1
569.55;4;0;0
570.45;5;2;1
571.43;3;41;2
573.85;4;0;0
574.17;5;2;1
575.5;3;41;2
577.89;4;0;0
578.5;5;2;1
581.94;4;0;0
582.3;5;2;1
586.21;4;0;0
586.43;5;2;1
590.38;4;0;0
590.54;5;2;1
594.54;4;0;0
594.59;5;2;1
598.59;4;0;0
598.63;5;2;1
602.68;5;2;1
603.68;1;7;2
605.6;2;31;0
606.72;5;2;1
607.77;1;7;2
609.27;2;31;0
610.67;5;2;1
612;1;7;2
613.65;2;31;0
616.25;1;7;2
617.39;2;31;0
617.69;0;12;1
620.04;1;7;2
621.69;2;31;0
621.74;0;12;1
624.39;1;7;2
625.52;2;31;0
625.78;0;12;1
628.43;1;7;2
629.74;2;31;0
629.83;0;12;1
632.85;1;7;2
633.78;2;31;0
633.83;0;12;1
637.31;1;7;2
637.83;2;31;0
637.83;0;12;1
641.76;1;7;2
641.89;2;31;0
641.89;0;12;1
645.8;1;7;2
646.31;2;31;0
646.31;0;12;1
650.22;1;7;2
650.35;2;31;0
650.35;0;12;1
654.35;1;7;2
654.4;2;31;0
658.4;2;31;0
658.4;1;7;2
662.31;2;31;0
662.44;1;7;2
669.3;4;23;0
670.79;3;13;2
673.37;4;23;0
674.84;3;13;2
677.39;4;23;0
678.51;3;13;2
679.75;5;52;1
681.3;4;23;0
682.84;3;13;2
683.94;5;52;1
685.35;4;23;0
686.88;3;13;2
688.21;5;52;1
689.01;4;23;0
690.92;3;13;2
692.63;5;52;1
696.67;5;52;1
701.09;5;52;1
705.26;5;52;1
720.47;2;49;0
722.04;0;36;1
724.52;2;49;0
726.32;0;36;1
728.87;2;49;0
730.33;0;36;1
732.94;2;49;0
734.31;0;36;1
736.86;2;49;0
738.38;0;36;1
740.76;2;49;0
742.68;0;36;1
745;2;49;0
746.79;0;36;1
748.05;1;44;2
750.95;0;36;1
752.28;1;44;2
755.37;0;36;1
756.64;1;44;2
759.59;0;36;1
760.84;1;44;2
761.35;4;37;0
763.69;0;36;1
765.06;1;44;2
765.39;4;37;0
767.73;0;36;1
769.19;1;44;2
769.73;4;37;0
771.78;0;36;1
773.39;1;44;2
773.78;4;37;0
777.78;1;44;2
781.82;1;44;2
785.53;5;8;1
785.91;1;44;2
789.86;5;8;1
789.95;1;44;2
793.95;5;8;1
797.8;3;11;2
798.09;5;8;1
802.01;3;11;2
802.17;5;8;1
806.05;3;11;2
806.09;5;8;1
810.09;3;11;2
810.51;5;8;1
814.18;3;11;2
814.93;5;8;1
818.23;2;2;0
819.27;5;8;1
822.3;2;2;0
823.39;5;8;1
826.73;2;2;0
827.43;5;8;1
831.15;2;2;0
831.52;5;8;1
834.82;2;2;0
840.18;0;40;1
841.86;4;47;0
844.56;0;40;1
846.14;4;47;0
848.65;0;40;1
850.18;4;47;0
852.76;0;40;1
854.25;4;47;0
856.7;0;40;1
858.17;4;47;0
861.07;0;40;1
862.3;4;47;0
864.81;0;40;1
866.34;4;47;0
869.12;0;40;1
870.39;4;47;0
873.54;0;40;1
874.46;4;47;0
877.75;0;40;1
881.96;0;40;1
885.89;1;14;2
886.38;0;40;1
890.22;1;14;2
890.8;0;40;1
894.55;1;14;2
895.1;0;40;1
899.01;1;14;2
899.43;0;40;1
903.43;0;40;1
903.43;1;14;2
907.15;0;40;1
907.52;1;14;2
911.49;0;40;1
911.94;1;14;2
916.36;1;14;2
920.78;1;14;2
923.4;5;16;1
924.83;1;14;2
927.45;5;16;1
929.25;1;14;2
931.87;5;16;1
936.15;5;16;1
936.57;3;59;2
936.61;2;55;0
940.53;5;16;1
940.61;3;59;2
940.89;2;55;0
944.22;5;16;1
944.61;3;59;2
944.85;2;55;0
948.61;5;16;1
948.61;3;59;2
948.66;2;55;0
952.61;3;59;2
952.66;2;55;0
952.66;5;16;1
956.66;3;59;2
956.7;5;16;1
956.94;2;55;0
960.7;3;59;2
960.94;2;55;0
964.99;2;55;0
969.41;2;55;0
973.83;2;55;0
978.03;2;55;0
982.45;2;55;0
986.56;2;55;0
990.98;2;55;0
991.82;0;18;1
995.4;2;55;0
995.91;0;18;1
997.76;1;4;2
999.71;2;55;0
1000.33;0;18;1
1001.5;1;4;2
1003.87;2;55;0
1004.17;0;18;1
1005.88;1;4;2
1008.37;0;18;1
1009.95;1;4;2
1010.54;4;10;0
1012.41;0;18;1
1014.13;1;4;2
1014.6;4;10;0
1016.41;0;18;1
1018.37;1;4;2
1018.64;4;10;0
1020.17;0;18;1
1022.49;1;4;2
1022.54;4;10;0
1026.46;1;4;2
1026.58;4;10;0
1027.88;5;17;1
1030.54;1;4;2
1030.66;4;10;0
1032.01;5;17;1
1036.43;5;17;1
1040.33;5;17;1
1044.47;5;17;1
1048.52;5;17;1
1050.33;3;6;2
1052.58;5;17;1
1054.4;3;6;2
1057;5;17;1
1058.82;3;6;2
1061;5;17;1
1062.89;3;6;2
1066.96;3;6;2
1070.97;3;6;2
1071.17;2;46;0
1074.81;3;6;2
1075.3;2;46;0
1078.89;3;6;2
1079.72;2;46;0
1083.13;3;6;2
1084.01;2;46;0
1087.57;3;6;2
1088.45;2;46;0
1091.99;3;6;2
1092.87;2;46;0
1094.26;0;22;1
1096.04;3;6;2
1097.03;2;46;0
1098.54;0;22;1
1100.42;3;6;2
1101.18;2;46;0
1102.97;0;22;1
1104.25;3;6;2
1105.6;2;46;0
1107.05;0;22;1
1108.38;3;6;2
1109.71;2;46;0
1111.06;0;22;1
1113.73;2;46;0
1115.04;0;22;1
1115.04;1;30;2
1117.78;2;46;0
1119.11;0;22;1
1119.11;1;30;2
1121.9;2;46;0
1122.74;1;30;2
1123.15;0;22;1
1126.87;1;30;2
1127.57;0;22;1
1129.62;4;45;0
1131.08;1;30;2
1131.99;0;22;1
1133.99;4;45;0
1135.13;1;30;2
1136.06;0;22;1
1137.75;4;45;0
1139.17;1;30;2
1140.3;0;22;1
1141.89;4;45;0
1143.22;1;30;2
1144.61;0;22;1
1146.04;4;45;0
1149.03;0;22;1
1150.08;4;45;0
1153.45;0;22;1
1154.12;4;45;0
1157.74;0;22;1
1158.2;4;45;0
1162.06;0;22;1
1162.62;4;45;0
1170.17;5;15;1
1174.34;5;15;1
1178.41;5;15;1
1180;3;55;2
1182.81;5;15;1
1184.4;3;55;2
1188.82;3;55;2
1190.12;2;42;0
1194.29;2;42;0
1198.33;2;42;0
1202.38;2;42;0
1206.6;2;42;0
1226.02;1;33;2
1230.14;1;33;2
1230.77;0;9;1
1233.8;4;38;0
1234.18;1;33;2
1235.17;0;9;1
1237.84;4;38;0
1238.15;1;33;2
1239.43;0;9;1
1242.06;4;38;0
1242.06;1;33;2
1243.85;0;9;1
1245.98;4;38;0
1245.98;1;33;2
1248.23;0;9;1
1250.14;4;38;0
1252.27;0;9;1
1253.45;3;51;2
1254.23;4;38;0
1256.69;0;9;1
1257.49;3;51;2
1258.65;4;38;0
1261.13;0;9;1
1261.18;3;51;2
1263.07;4;38;0
1265.18;0;9;1
1265.22;3;51;2
1267.18;4;38;0
1269.22;0;9;1
1271.22;4;38;0
1273.27;0;9;1
1275.28;4;38;0
1279.32;4;38;0
1280.41;5;57;1
1283.63;4;38;0
1284.5;5;57;1
1288.55;5;57;1
1292.26;5;57;1
1296.59;5;57;1
1296.63;2;7;0
1300.63;5;57;1
1300.84;2;7;0
1304.68;5;57;1
1308.72;5;57;1
1312.77;5;57;1
1316.85;5;57;1
1321.27;5;57;1
1322.15;1;24;2
1325.31;5;57;1
1326.36;1;24;2
1329.35;5;57;1
1330.4;1;24;2
1333.4;5;57;1
1334.44;1;24;2
1337.44;5;57;1
1338.49;1;24;2
1342.71;1;24;2
1344.17;0;34;1
1346.91;1;24;2
1348.25;0;34;1
1351.33;1;24;2
1352;0;34;1
1355.75;1;24;2
1357.13;4;33;0
1360.16;1;24;2
1361.46;4;33;0
1364.6;1;24;2
1369.02;1;24;2
1373.46;1;24;2
1374.77;2;4;0
1377.51;1;24;2
1378.96;2;4;0
1381.58;1;24;2
1383.25;2;4;0
1385.47;1;24;2
1387.31;2;4;0
1389.42;1;24;2
1396.51;3;53;2
1400.78;3;53;2
1405.06;3;53;2
1409.29;5;37;1
1413.43;5;37;1
1417.48;5;37;1
1421.9;5;37;1
1426.32;5;37;1
1428.07;4;13;0
1430.74;5;37;1
1438.9;0;48;1
1442.98;0;48;1
1447.03;0;48;1
1447.07;1;29;2
1450.2;2;6;0
1450.67;0;48;1
1451.12;1;29;2
1454.25;2;6;0
1454.83;0;48;1
1458.58;2;6;0
1459.07;0;48;1
1462.42;2;6;0
1463.13;0;48;1
1467.59;0;48;1
1471.76;0;48;1
1472.69;3;7;2
1475.8;0;48;1
1479.85;0;48;1
1483.88;0;48;1
1493.64;4;23;0
1497.36;5;58;1
1501.43;5;58;1
1505.35;5;58;1
1509.15;5;58;1
1531.61;1;5;2
1535.89;1;5;2
1540.07;1;5;2
1544.08;1;5;2
1548.5;1;5;2
1550.34;0;26;1
1552.92;1;5;2
1554.41;0;26;1
1556.62;1;5;2
1558.07;2;50;0
1558.6;0;26;1
1560.91;1;5;2
1562.08;2;50;0
1562.54;0;26;1
1566.12;2;50;0
1566.58;0;26;1
1568.11;3;19;2
1570.15;2;50;0
1570.66;0;26;1
1572.15;3;19;2
1574.21;2;50;0
1575.07;0;26;1
1575.96;3;19;2
1578.41;2;50;0
1582.04;5;56;1
1582.53;2;50;0
1586.2;5;56;1
1586.95;2;50;0
1590.23;5;56;1
1591.36;2;50;0
1594.28;5;56;1
1595.49;2;50;0
1598.32;5;56;1
1599.54;2;50;0
1602.37;5;56;1
1603.96;2;50;0
1606.43;5;56;1
1608.38;2;50;0
1610.85;5;56;1
1612.8;2;50;0
1614.89;5;56;1
1616.85;2;50;0
1618.7;5;56;1
1620.94;2;50;0
1624.98;2;50;0
1632.41;4;38;0
1636.66;4;38;0
1640.62;4;38;0
1643.17;3;44;2
1644.3;4;38;0
1647.65;0;53;1
1651.76;0;53;1
1653.69;1;48;2
1655.97;0;53;1
1657.97;1;48;2
1662.01;1;48;2
1666.19;1;48;2
1670.36;1;48;2
1681.44;2;32;0
1685.57;2;32;0
1689.87;2;32;0
1708.21;5;13;1
1708.21;3;59;2
1711.22;4;45;0
1712.55;5;13;1
1712.55;3;59;2
1715.4;4;45;0
1716.97;5;13;1
1719.4;4;45;0
1721.3;5;13;1
1725.16;5;13;1
1737.01;1;42;2
1741.3;1;42;2
1744.68;0;43;1
1745.43;1;42;2
1748.75;0;43;1
1752.76;0;43;1
1757;2;50;0
1775.64;4;4;0
1778.7;3;46;2
1780.04;4;4;0
1782.74;3;46;2
1784.17;4;4;0
1786.67;3;46;2
