#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1364.55;2;246.77;13.22;-10975.34
1365.8;0;1365.8;351.2;-9792.95
1368.87;2;234.88;13.12;-11031.51
1373.42;2;215.22;13.26;-11133.56
1377.12;2;275.94;12.53;-11382.14
1378.89;0;1378.89;1378.89;-7714.97
1381.42;2;232.39;12.4;-11517.97
1400.73;2;703.64;211.91;-8774.42
1413.32;1;255.58;88.01;-9254.04
1417.36;1;281.3;79.91;-8883.77
1421.83;1;299.92;8.39;-9602.8
1425.9;1;333.91;12.47;-9345.17
1430.44;1;256.09;12.96;-10466.35
1432.15;0;858.3;658.37;-8695.75
1442.94;1;1442.94;1442.94;-8219.2
1446.78;1;1446.78;113.38;-11925.55
1451.07;2;1451.07;50.29;-9485.78
1454.2;0;563.98;178.93;-9246.7
1455.34;2;1455.34;8.31;-9796.27
1458.67;1;1279.38;27.93;-10650.75
1463.09;1;768.12;20.11;-10255.79
1467.55;1;825.66;24.57;-9837.89
1471.66;1;1283.89;24.64;-10649.52
1475.4;1;928.2;16.33;-10736.33
1476.65;2;1476.65;242.47;-9198.55
1479.68;1;1134.17;16.55;-11268.13
1497.98;0;1497.98;136.51;-9147.01
1501.38;1;690.88;153.14;-8896.46
1513.43;1;588.6;15.38;-10875.78
1535.56;2;1535.56;58.83;-9044.04
1540;2;1540;1540;-8286.2
1548.45;2;1548.45;12.56;-9302.62
1552.87;2;495.87;16.98;-11503.15
1554.02;1;908.22;78.22;-9060.68
1558.41;1;1263.24;132.09;-10035.24
1565.74;0;438.17;111.49;-9374.85
1570.62;1;696.15;17.7;-9629.05
1571.96;2;1571.96;1571.96;-8114.27
1574.17;0;890.23;76.11;-10111.35
1578.37;0;259.97;19.76;-9501.73
1582.2;0;23.12;16.08;-9623.09
1586.04;1;812.64;106.19;-9629.45
1586.83;0;268.43;12.61;-9651.73
1591.12;0;272.72;12.71;-9810.9
1594.16;1;804.3;35.56;-9763.39
1595.16;0;336.79;12.63;-9838.95
1598.21;1;727.82;27.55;-9992.26
1599.5;0;221.03;12.55;-9841.61
1602.01;1;877.49;19.48;-9011.18
1603.72;0;104.99;12.36;-9962.8
1606.38;1;752.13;20.19;-9427.94
1608.21;0;467.91;12.72;-9961.98
1610.8;1;578.79;16.53;-9728.47
1612.72;0;113.99;13.17;-10009.99
1614.85;1;610.98;16.53;-10016.34
1616.72;0;118;12.76;-10179.45
1620.67;0;362.3;12.29;-10211.73
1624.88;0;126.16;12.08;-10570.5
1629.08;0;310.68;12.24;-10658.74
1636.6;0;1341.44;270.72;-9492.82
1647.19;2;1647.19;94.27;-8994.8
1651.39;1;765.01;137.91;-11637.17
1655.93;1;1026.19;607.41;-10375.58
1657.82;2;1063.28;280.31;-9812.94
1661.85;2;859.84;477.44;-8861.47
1685.52;0;1224.43;60.54;-9738.1
1693.6;0;596.57;8.03;-10331.08
1712.51;1;1439.32;101.66;-9537.15
1712.51;2;1712.51;565.25;-9507.61
1715.06;0;612.09;282.67;-13104.81
1716.73;1;1716.73;101.84;-9785.89
1745.38;2;1745.38;173.23;-9389.21
1748.66;1;904.1;276.9;-11644.24
1761.09;0;641.99;67.18;-9774.94
1780;0;1780;64.6;-10720.47
1782.5;2;1782.5;326.96;-8783.08
