#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.63055555555553;0.015022222222214603;18.543888888888887;18.717222222222176
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.46333333333348;0;21.46333333333348;21.46333333333348
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.417222222222222;0;15.417222222222222;15.417222222222222
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.94254689570664;0.04682329997770017;19.789538235857435;20.095555555555848
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.774444444444953;0;17.774444444444953;17.774444444444953
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.934444444444807;0;16.934444444444807;16.934444444444807
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.044444444444423;0;18.044444444444423;18.044444444444423
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.273008659843612;1.6071942318257444;13.3765728752428;15.169444444444423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.651296296296229;0.036714300411500714;13.435555555555538;13.801666666666506
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.856388888888887;0.4581371913580982;13.377777777777737;14.335000000000036
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.891365441035987;0.8394349549960923;11.98111111111109;14.018795097476868
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.053888888889787;0;21.053888888889787;21.053888888889787
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.261944444444566;0.04891496913570164;18.10555555555584;18.418333333333294
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.567777777777906;0;16.567777777777906;16.567777777777906
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.356666666666797;0;16.356666666666797;16.356666666666797
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.39388888888925;0;14.39388888888925;14.39388888888925
