#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.69;0;31;1;3;0/659.69;0/223.16,1/257.11,2/303.2;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/13,1/10,2/10;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/114,1/105,2/94
719.89;0;34;1;3;0/719.89;0/253.61,1/291.16,2/334.06;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/10,1/10,2/7;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/121,1/112,2/101
779.83;0;38;1;3;0/779.83;0/271.31,1/300.27,2/365.23;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/11,1/10,2/7;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/132,1/125,2/109
839.61;0;41;1;3;0/839.61;0/311.92,1/314.53,2/392.17;0/839.61;0/839.61,1/839.61,2/839.61;0/0;0/10,1/7,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/137,1/137,2/117
899.68;0;44;1;3;0/899.68;0/336.84,1/321.34,2/440.61;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/7,1/7,2/8;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/146,1/152,2/121
959.66;0;47;1;3;0/959.66;0/375.29,1/332.8,2/447.87;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/7,1/10,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/152,1/164,2/134
1019.62;0;50;1;3;0/1019.62;0/383.9,1/365.61,2/482.44;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/13,1/7,2/6;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/166,1/171,2/141
1079.97;0;53;1;3;0/1079.97;0/422.05,1/387.25,2/500.59;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/9,1/9,2/7;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/172,1/181,2/152
1139.99;0;56;1;3;0/1139.99;0/429.25,1/405.38,2/506.85;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/10,1/7,2/8;0/0;0/14,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/185,1/192,2/166
1199.89;0;59;1;3;0/1199.89;0/455.01,1/426.3,2/548.25;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/10,1/9,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/194,1/202,2/170
1259.78;0;63;1;3;0/1259.78;0/481.39,1/460.44,2/579.16;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/7,1/8,2/12;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/203,1/209,2/178
1319.92;0;65;1;3;0/1319.92;0/507.96,1/467.52,2/630.44;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/10,1/7,2/9;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/211,1/223,2/180
1379.63;0;69;1;3;0/1379.63;0/555.59,1/496.06,2/637.96;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/13,1/10,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/215,1/231,2/194
1439.99;0;73;1;3;0/1439.99;0/600.69,1/532.64,2/673.64;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/13,1/9,2/10;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/218,1/238,2/200
1499.87;0;78;1;3;0/1499.87;0/641.31,1/545.12,2/721.83;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/14,1/11,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/223,1/250,2/203
1559.7;0;81;1;3;0/1559.7;0/699.56,1/583.46,2/756.28;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/11,1/9,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/224,1/256,2/210
1619.61;0;83;1;3;0/1619.61;0/704.57,1/589.21,2/799.84;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/11,1/10,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/238,1/270,2/214
1679.86;0;87;1;3;0/1679.86;0/740.78,1/635.26,2/836.78;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/11,1/10,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/244,1/273,2/220
1739.87;0;92;1;3;0/1739.87;0/777.74,1/676.13,2/886.62;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/12,1/11,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/250,1/278,2/223
1799.97;0;96;1;3;0/1799.97;0/822.23,1/724.52,2/925.88;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/13,1/8,2/11;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/254,1/281,2/228
