#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.28;0;1
12.98;0;1
13.98;0;1
15.33;0;1
17.29;0;1
18.38;0;1
20.87;0;1
23.46;0;1
24.54;0;1
25.87;0;1
27.91;0;1
29.38;0;1
30.59;0;1
32.22;0;1
33.39;0;1
34.48;0;1
35.57;0;2
38.22;0;1
39.74;0;1
40.75;0;1
42.79;0;1
47.65;0;1
50.28;0;1
53.2;0;1
54.53;0;1
55.83;0;1
58.03;0;1
64;0;1
65.03;0;1
71.5;0;1
73.87;0;1
76.54;0;1
86;0;1
87.25;0;1
89.29;0;1
95.5;0;1
99.05;0;1
104.51;0;1
105.75;0;1
107.16;0;1
108.2;0;1
109.6;0;1
110.66;0;1
111.75;0;1
117.77;0;1
119.49;0;1
121.11;0;1
122.27;0;1
125.53;0;1
131.22;0;1
132.28;0;1
134.37;0;1
135.44;0;1
136.74;0;1
137.83;0;1
139.21;0;1
140.24;0;1
141.8;0;1
142.87;0;1
144.71;0;1
145.96;0;1
147.97;0;1
149.29;0;1
150.59;0;1
151.93;0;1
153.46;0;1
155.08;0;1
160.54;0;1
162.02;0;1
163.16;0;1
165.25;0;1
166.34;0;1
173.8;0;1
175.29;0;1
178.12;0;1
179.29;0;1
193.35;0;1
195.98;0;1
197.07;0;1
200.82;0;1
207.91;0;1
209.65;0;1
218.04;0;1
220.51;0;1
221.79;0;1
224.42;0;1
227.29;0;1
229.34;0;1
232.01;0;1
235.25;0;1
240;0;1
242.26;0;1
243.27;0;1
244.77;0;1
245.97;0;1
248.16;0;1
249.27;0;1
251.44;0;1
253;0;1
254.24;0;1
256.24;0;1
257.24;0;2
258.32;0;1
261.82;0;1
266.5;0;1
268.59;0;1
271.24;0;1
272.82;0;1
273.95;0;1
279.43;0;2
280.51;0;1
282.93;0;1
284.25;0;1
285.37;0;1
286.37;0;1
288.86;0;2
290.54;0;1
293.79;0;1
298.01;0;1
300.37;0;1
302.47;0;1
303.51;0;1
305.85;0;1
309.1;0;1
310.27;0;1
313.33;0;1
318.85;0;1
319.89;0;1
321.18;0;1
322.76;0;1
324.35;0;1
326.02;0;1
327.85;0;1
328.89;0;1
330.09;0;1
331.33;0;1
337.59;0;1
339.22;0;1
341.47;0;1
343.52;0;1
346.73;0;1
349.69;0;1
356.56;0;1
358.36;0;1
359.97;0;1
366.6;0;1
