#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1131.04;0;1131.04;67.15;-9172.17
1131.64;1;1077.5;19.79;-11545.34
1135.4;0;485.92;156.12;-11977.78
1136.02;1;361.56;8.12;-13194.39
1143.74;0;333.29;15.84;-9824.91
1148.06;0;57.85;16.88;-10461.62
1152.1;0;59.84;16.5;-10561.2
1156.33;0;58.03;12.35;-10898.19
1160.84;0;89.63;12.74;-10991.59
1165.11;0;70.86;12.97;-11098.5
1169.5;0;62.72;12.93;-11164.49
1172.39;1;367.49;76.09;-10123.32
1173.52;0;87.36;12.53;-11580.47
1174.15;2;1174.15;802.54;-10965.33
1176.15;1;1176.15;1176.15;-8282.64
1177.83;0;65.98;12.42;-12664.89
1197.58;1;813.88;105.33;-10016.1
1197.65;0;1197.65;149.35;-9063.25
1205.89;2;532.9;298.76;-9725.02
1214;2;201.79;194.41;-9915.38
1222.33;2;1222.33;47.98;-9827.33
1226.67;2;712.76;20.73;-9212.91
1231.17;2;54.68;25.24;-11670.49
1255.06;0;1255.06;57.16;-9254.91
1255.1;2;1255.1;591.12;-9138.33
1257.91;1;453.01;85.46;-9410.28
1259.22;0;1101.28;190.91;-9224.98
1263.15;0;1263.15;8.05;-10298.01
1266.33;1;1266.33;1266.33;-8152.19
1267.24;0;1267.24;12.14;-9099.01
1270.12;1;476.86;15.02;-9080.21
1271.67;0;255.1;12.39;-11567.43
1274.54;1;449.04;16.58;-9081.38
1278.96;1;19.67;12.59;-8892.47
1280.42;0;261.79;17.08;-11880.79
1283.01;1;1283.01;12.52;-9361.92
1284.85;0;411.57;17.19;-11878.78
1287.03;1;927.67;12.33;-9412.25
1291.51;1;312.23;12.39;-9515.86
1295.64;1;1237.85;12.47;-10037.29
1300;0;1300;672.26;-9427.98
1300;1;1300;12.79;-10376.97
1303.92;1;36.27;12.31;-10561.27
1308.32;1;177.14;12.29;-10602.11
1312.86;1;106.92;12.7;-11023.82
1317.05;1;214.69;12.84;-11185.04
1321.45;1;115.51;12.82;-11653.85
1321.45;2;1321.45;1321.45;-8456.37
1325.66;1;103.17;12.75;-11684.59
1329.68;2;1254.33;102.78;-10610.14
1334.39;2;1166.16;17.06;-9955.89
1337.06;1;1337.06;510.42;-9868.57
1338.55;2;38.39;16.93;-9977.09
1344.88;1;113.56;23.26;-9741.84
1350.16;2;439.17;127.67;-9991.4
1352.93;1;35.6;22.89;-10599.72
1356.98;1;1356.98;19.85;-10830.51
1361.26;1;277.1;16.09;-11107.4
1365.02;0;228.95;191.2;-11279.49
1373.11;0;1373.11;19.89;-8631.92
1388.87;1;535.76;62.83;-9521.96
1391.1;0;766.03;106.18;-9705.99
1395.34;0;1395.34;217.24;-8915.68
1397.16;1;1202.1;35.85;-10619.77
1401.29;1;134.92;44.03;-10575.15
1403.67;0;1403.67;14.76;-9476.47
1405.45;1;147.49;16.54;-9505.97
1407.76;0;525.51;16.44;-10247.86
1409.95;1;1224.46;21.04;-10008.24
1411.52;2;300.44;292.92;-10437.58
1411.76;0;504.63;16.38;-10419.93
1414.01;1;422.9;16.69;-10151.15
1418.45;1;109.82;16.8;-10338.81
1420;2;1420;69.58;-9834.95
1422.51;1;741.48;16.82;-10422.38
1424.37;2;901.32;16.41;-9302.9
1426.93;1;469.68;16.94;-10431.84
1428.75;2;361.62;16.99;-9376.38
1431.35;1;557.58;17.29;-10448.9
1432.94;2;1077.62;12.89;-9442.07
1435.83;1;771.43;17.34;-10560.75
1437.16;2;340.87;12.7;-9484.11
1440.03;1;266.2;17.4;-10650.61
1441.91;2;1441.91;13.03;-9647.05
1443.28;0;147.24;143.11;-8343.17
1444.16;1;144;17.11;-10770.84
1445.86;2;881.61;12.55;-9729.62
1448.41;1;372.77;16.94;-11366.51
1450.22;2;171.1;12.71;-9961.77
1451.66;0;69.84;43.7;-9076.14
1452.95;1;71.13;17.06;-11610.08
1454.22;2;297.65;12.27;-10073.68
1456.08;0;74.26;44.08;-9161.25
1460.55;0;78.73;20.41;-9501.16
1461.06;2;1461.06;122.18;-9545.8
1465.18;2;406.28;130.72;-9166.39
1469.27;1;1469.27;333.2;-9096.31
1530.8;0;1152.1;1126.45;-8464.25
1536.35;1;1001.92;359.85;-9501.97
1540.63;1;285.53;96.43;-8879.15
1555.69;1;166.78;102.7;-9504.58
1563.49;0;1563.49;1235.4;-10150.47
1563.95;1;308.85;23.24;-11232.15
1567.61;0;1567.61;115.85;-8458.19
1567.95;1;118.91;12.01;-10260.94
1568.15;2;570.42;113.74;-8764.07
1572.12;1;190.29;16.17;-9859.36
1572.9;2;375.01;122.53;-9250.91
1576.03;0;677.32;45.16;-10247.69
1576.5;1;67.22;12.5;-10878.72
1577.04;2;513.16;13.05;-10323.95
1580.4;0;317.07;16.88;-9982.42
1580.45;1;198.63;12.34;-10877.16
1581.51;2;611.69;12.99;-10540.29
1584.58;0;440.6;16.63;-10418.95
1584.62;1;195.71;12.46;-11091.49
1586.04;2;563.17;13.1;-10558.61
1588.67;0;1196.53;12.55;-10643.86
1588.71;1;139.68;12.13;-11386.22
1590.27;2;771.72;12.9;-10801.39
1592.69;0;559.93;12.23;-11588.83
1594.39;2;666.88;12.7;-10875.67
1596.73;0;706.85;12.11;-11911.94
1598.39;2;720.7;12.28;-11379.62
1602.77;2;788.28;12.28;-11830.57
1611.55;0;1611.55;238.2;-8585.67
1613.93;2;1613.93;148.48;-9104.75
1615.35;1;885.51;417.7;-9511.06
1615.55;0;330.63;52.02;-9927.4
1617.98;2;590.73;19.18;-10351.24
1619.82;1;339.32;83.4;-10507.37
1658.12;1;1489.89;188.66;-11031.4
1662.35;1;688.11;73.59;-9519.08
1666.97;1;1503.02;47.08;-10148.83
1668.11;0;1668.11;56.51;-9846.48
1671.02;1;908.78;55.47;-9641.4
1672.24;0;1672.24;79.49;-9323.66
1676.77;0;421.48;9.74;-11125.36
1679.27;1;809.92;21.09;-10283.96
1683.79;1;1683.79;25.6;-9727.31
1689.74;2;1689.74;791.03;-9015.92
1693.97;2;1428.63;91.13;-9292.83
1698.13;2;1698.13;14.3;-9654.91
1703.27;0;1703.27;87.38;-10925.47
1707.68;0;1707.68;1707.68;-7631.65
1712.3;1;1552.78;1409.49;-8735.41
1714.23;2;1647.93;458.94;-7434.05
1716.7;1;1316.4;49.67;-9651.01
1718.64;2;827.58;257.23;-8934.04
1735.05;2;921.84;36.8;-10988.92
1738.92;2;1738.92;26.39;-9967.08
1745.34;0;663.3;148.54;-9397.77
1776.24;1;1776.24;1001.78;-9495.49
1780;0;1780;72.24;-8999.07
1780.57;1;1780.57;109.48;-8972.33
1784.13;2;1784.13;165.95;-9739.74
1788.08;2;1788.08;860.57;-9541.48
1796.01;1;1417.52;79.27;-10920.59
