#TimeStamp;Bot;Pod;OutputStation
293.53;1;20;2
293.99;2;32;0
297.24;0;41;1
297.57;1;20;2
298.15;2;32;0
301.57;0;41;1
301.62;1;20;2
302.2;2;32;0
305.62;0;41;1
305.66;1;20;2
306.24;2;32;0
309.66;0;41;1
310.29;2;32;0
314.71;2;32;0
318.79;2;32;0
322.84;2;32;0
322.88;3;13;2
326.88;2;32;0
327.04;3;13;2
328.97;5;26;1
330.93;2;32;0
331.17;3;13;2
333.17;5;26;1
335.17;3;13;2
337.01;5;26;1
338.98;3;13;2
341.22;5;26;1
343.15;3;13;2
345.24;5;26;1
347.13;3;13;2
349.73;4;23;0
351.15;3;13;2
353.84;4;23;0
355.22;3;13;2
357.65;4;23;0
359.64;3;13;2
361.89;4;23;0
363.89;3;13;2
365.93;4;23;0
367.69;3;13;2
369.96;4;23;0
373.83;4;23;0
378;4;23;0
382.05;4;23;0
382.84;0;22;1
387.09;0;22;1
391.26;0;22;1
394.81;1;5;2
395.35;0;22;1
399.06;1;5;2
399.53;0;22;1
402.81;1;5;2
403.68;0;22;1
407.11;1;5;2
407.95;0;22;1
411.53;1;5;2
412.1;0;22;1
415.37;1;5;2
416;0;22;1
419.57;1;5;2
422.66;5;9;1
423.99;1;5;2
426.33;2;21;0
427.08;5;9;1
428.28;1;5;2
430.7;2;21;0
430.75;5;9;1
432.7;1;5;2
434.75;2;21;0
435.12;5;9;1
436.75;1;5;2
438.79;2;21;0
439.16;5;9;1
440.79;1;5;2
442.8;2;21;0
443.21;5;9;1
444.83;1;5;2
446.55;2;21;0
447.25;5;9;1
448.92;1;5;2
450.84;2;21;0
451.31;5;9;1
453.31;1;5;2
455.02;2;21;0
457.75;1;5;2
459.28;2;21;0
461.9;1;5;2
463.39;2;21;0
466.02;1;5;2
467.56;2;21;0
469.78;1;5;2
471.74;2;21;0
474.16;1;5;2
476.16;2;21;0
480.08;2;21;0
481.03;3;29;2
483.92;0;6;1
485.09;3;29;2
486.74;4;1;0
488.07;0;6;1
489.09;3;29;2
491.09;4;1;0
492.02;0;6;1
493.13;3;29;2
495.13;4;1;0
496.29;0;6;1
499.18;4;1;0
500.33;0;6;1
503.22;4;1;0
504.75;0;6;1
507.26;4;1;0
508.93;0;6;1
511.2;4;1;0
513.17;0;6;1
515.3;4;1;0
519.35;4;1;0
520.46;5;2;1
523.39;4;1;0
524.51;5;2;1
527.44;4;1;0
528.57;5;2;1
531.5;4;1;0
532.8;5;2;1
535.48;1;13;2
535.92;4;1;0
536.69;5;2;1
539.61;1;13;2
539.96;4;1;0
540.92;5;2;1
544.01;4;1;0
545;5;2;1
549.12;5;2;1
553.16;5;2;1
557.21;5;2;1
559.45;3;15;2
563.81;2;44;0
563.81;3;15;2
568.12;2;44;0
568.12;3;15;2
570.4;0;22;1
572.33;3;15;2
572.37;2;44;0
574.5;0;22;1
576.28;3;15;2
576.37;2;44;0
578.88;0;22;1
580.37;3;15;2
580.42;2;44;0
582.88;0;22;1
584.42;2;44;0
584.42;3;15;2
588.49;2;44;0
588.84;3;15;2
592.84;2;44;0
593.28;3;15;2
596.79;2;44;0
597.7;3;15;2
601.19;2;44;0
605.61;2;44;0
610.05;2;44;0
613.33;5;3;1
614.09;2;44;0
615.51;1;4;2
617.42;5;3;1
618.41;2;44;0
619.74;1;4;2
621.74;5;3;1
622.51;2;44;0
623.78;1;4;2
625.78;5;3;1
627.76;1;4;2
629.83;5;3;1
631.83;1;4;2
633.87;5;3;1
635.85;1;4;2
637.93;5;3;1
639.89;1;4;2
640.62;4;18;0
642;5;3;1
644;1;4;2
644.67;4;18;0
646.06;5;3;1
648.04;1;4;2
648.57;4;18;0
652.11;1;4;2
652.72;4;18;0
655.2;0;17;1
656.53;4;18;0
659.35;0;17;1
660.5;4;18;0
663.23;0;17;1
663.86;3;19;2
664.77;4;18;0
668.06;3;19;2
668.81;4;18;0
672.48;3;19;2
673.23;4;18;0
676.77;3;19;2
680.7;3;19;2
684.83;3;19;2
688.59;3;19;2
692.65;3;19;2
693.57;2;36;0
696.9;3;19;2
697.6;2;36;0
700.81;3;19;2
701.68;2;36;0
705.87;2;36;0
708.58;5;28;1
709.92;2;36;0
714.27;2;36;0
718.06;2;36;0
722.34;2;36;0
726.39;2;36;0
730.64;2;36;0
734.77;2;36;0
736.36;0;43;1
737.61;1;26;2
738.77;2;36;0
740.72;0;43;1
741.81;1;26;2
742.94;2;36;0
744.9;0;43;1
746.23;1;26;2
746.99;2;36;0
748.94;0;43;1
750.65;1;26;2
751.41;2;36;0
753.28;0;43;1
754.96;1;26;2
755.83;2;36;0
757.7;0;43;1
759.07;1;26;2
760.25;2;36;0
761.74;0;43;1
763.45;1;26;2
764.37;2;36;0
765.54;0;43;1
767.5;1;26;2
768.41;2;36;0
769.78;0;43;1
771.54;1;26;2
772.45;2;36;0
775.79;1;26;2
778.88;5;58;1
779.17;4;48;0
780.21;1;26;2
783.17;5;58;1
783.21;4;48;0
786.81;5;58;1
787.21;4;48;0
787.21;3;10;2
791.23;4;48;0
791.23;5;58;1
791.28;3;10;2
795.2;4;48;0
795.2;5;58;1
795.7;3;10;2
798.92;4;48;0
799.28;5;58;1
799.7;3;10;2
802.99;4;48;0
803.7;5;58;1
803.7;3;10;2
807.11;4;48;0
807.74;5;58;1
807.74;3;10;2
810.87;4;48;0
811.7;3;10;2
811.78;5;58;1
815.28;4;48;0
815.78;3;10;2
816.2;5;58;1
819.76;3;10;2
820.67;5;58;1
823.83;3;10;2
825.11;5;58;1
827.89;3;10;2
829.22;5;58;1
831.35;2;32;0
832.05;3;10;2
833.63;5;58;1
835.57;2;32;0
836.13;3;10;2
837.69;5;58;1
839.63;2;32;0
840.3;3;10;2
843.93;2;32;0
844.35;3;10;2
844.39;0;19;1
848;2;32;0
848;3;10;2
848.63;0;19;1
852.4;2;32;0
854.94;1;25;2
856.52;2;32;0
859.09;1;25;2
860.56;2;32;0
863.13;1;25;2
867.07;1;25;2
871.18;1;25;2
874.95;1;25;2
879.22;1;25;2
883.17;1;25;2
885.3;4;43;0
889.43;4;43;0
912.27;0;11;1
920.46;2;49;0
924.51;2;49;0
928.02;3;47;2
928.48;5;0;1
928.53;2;49;0
932.06;3;47;2
932.53;5;0;1
932.57;2;49;0
936.48;3;47;2
936.57;5;0;1
936.93;2;49;0
940.44;3;47;2
940.93;5;0;1
941.35;2;49;0
944.53;3;47;2
945.15;5;0;1
945.53;2;49;0
948.71;3;47;2
949.35;5;0;1
949.95;2;49;0
953.13;3;47;2
953.77;5;0;1
954.37;2;49;0
957.55;3;47;2
958.19;5;0;1
958.79;2;49;0
961.97;5;0;1
961.97;3;47;2
962.98;2;49;0
966.23;3;47;2
967.16;2;49;0
970.3;3;47;2
971.6;2;49;0
974.72;3;47;2
975.91;2;49;0
979.09;3;47;2
980.04;2;49;0
983.14;3;47;2
987.05;4;31;0
987.2;3;47;2
988.88;0;48;1
991.2;4;31;0
991.63;3;47;2
992.96;0;48;1
995.24;4;31;0
996.05;3;47;2
996.84;0;48;1
999.24;4;31;0
1003.01;1;58;2
1003.28;4;31;0
1007.24;1;58;2
1007.33;4;31;0
1011.16;1;58;2
1011.37;4;31;0
1015.03;1;58;2
1038.17;5;42;1
1042.01;5;42;1
1046.3;5;42;1
1050.73;5;42;1
1051.15;2;34;0
1054.86;5;42;1
1055.35;2;34;0
1059.15;5;42;1
1059.61;2;34;0
1063.19;5;42;1
1063.76;2;34;0
1067.25;5;42;1
1071.67;5;42;1
1075.47;5;42;1
1078.38;1;29;2
1079.71;5;42;1
1082.62;1;29;2
1083.8;5;42;1
1086.26;1;29;2
1086.66;4;51;0
1088.22;5;42;1
1090.68;1;29;2
1090.74;4;51;0
1092.56;5;42;1
1094.74;1;29;2
1094.91;4;51;0
1096.64;5;42;1
1098.91;1;29;2
1098.95;4;51;0
1100.91;5;42;1
1102.95;1;29;2
1103;4;51;0
1104.95;5;42;1
1107.02;1;29;2
1107.08;4;51;0
1109;5;42;1
1111.08;1;29;2
1111.5;4;51;0
1115.09;1;29;2
1115.54;4;51;0
1115.96;0;21;1
1119.13;1;29;2
1119.96;4;51;0
1120.37;0;21;1
1123.55;1;29;2
1124.01;4;51;0
1124.42;0;21;1
1128.14;4;51;0
1128.18;0;21;1
1130.85;3;12;2
1132.18;4;51;0
1132.35;0;21;1
1134.9;3;12;2
1138.94;2;41;0
1138.94;3;12;2
1142.71;3;12;2
1142.98;2;41;0
1146.75;3;12;2
1146.98;2;41;0
1150.98;2;41;0
1150.98;3;12;2
1155.03;3;12;2
1159.07;3;12;2
1163.12;3;12;2
1167.16;3;12;2
1171.21;3;12;2
1175.25;3;12;2
1175.3;5;8;1
1179.3;3;12;2
1179.67;5;8;1
1183.79;5;8;1
1187.84;5;8;1
1191.95;5;8;1
1196.22;5;8;1
1200.64;5;8;1
1201.83;1;35;2
1204.98;5;8;1
1205.89;1;35;2
1206.31;4;57;0
1209.03;5;8;1
1210.31;1;35;2
1210.47;4;57;0
1213.09;5;8;1
1214.12;1;35;2
1214.89;4;57;0
1217.14;5;8;1
1218.47;1;35;2
1218.89;4;57;0
1222.69;1;35;2
1223.14;4;57;0
1224.38;0;56;1
1226.89;1;35;2
1228.65;0;56;1
1230.59;2;28;0
1230.97;1;35;2
1232.69;0;56;1
1234.67;2;28;0
1235.12;1;35;2
1236.71;0;56;1
1238.38;2;28;0
1239.29;1;35;2
1240.71;0;56;1
1242.55;2;28;0
1243.46;1;35;2
1244.71;0;56;1
1246.59;2;28;0
1247.5;1;35;2
1248.71;0;56;1
1251.94;1;35;2
1252.75;0;56;1
1256.8;0;56;1
1260;3;40;2
1260.59;0;56;1
1264.1;3;40;2
1264.84;0;56;1
1267.89;3;40;2
1268.85;0;56;1
1271.78;3;40;2
1272.93;0;56;1
1275.86;3;40;2
1276.91;0;56;1
1280.98;0;56;1
1284.88;0;56;1
1289.02;0;56;1
1293.06;0;56;1
1300.83;5;6;1
1305.01;5;6;1
1305.38;4;50;0
1309.29;5;6;1
1309.8;4;50;0
1313.09;5;6;1
1314;4;50;0
1317.17;5;6;1
1318.42;4;50;0
1320.92;5;6;1
1322.83;4;50;0
1325.3;5;6;1
1327.25;4;50;0
1329.34;5;6;1
1330.01;1;24;2
1331.18;4;50;0
1333.4;5;6;1
1334.34;1;24;2
1335.34;4;50;0
1337.85;5;6;1
1338.76;1;24;2
1339.79;4;50;0
1342.15;5;6;1
1342.82;1;24;2
1344;4;50;0
1347.24;1;24;2
1348.19;4;50;0
1351.66;1;24;2
1352.08;4;50;0
1356.08;1;24;2
1356.33;4;50;0
1360.29;1;24;2
1363.05;2;35;0
1364.38;1;24;2
1368.73;1;24;2
1372.4;0;40;1
1375.75;3;11;2
1376.64;0;40;1
1380;3;11;2
1381.05;0;40;1
1384.19;3;11;2
1388.43;3;11;2
1392.24;3;11;2
1396.48;3;11;2
1400.52;3;11;2
1404.56;3;11;2
1408.61;3;11;2
1412.42;3;11;2
1416.51;3;11;2
1419.53;5;30;1
1420.62;3;11;2
1423.86;5;30;1
1427.93;5;30;1
1432.3;5;30;1
1436.28;5;30;1
1440.35;5;30;1
1444.56;5;30;1
1445.4;1;49;2
1446.39;2;13;0
1448.98;5;30;1
1449.48;1;49;2
1450.54;2;13;0
1453.15;5;30;1
1454.32;2;13;0
1457.19;5;30;1
1458.59;2;13;0
1461.24;5;30;1
1465.63;5;30;1
1466.05;4;14;0
1469.74;5;30;1
1470.1;4;14;0
1474.05;5;30;1
1474.14;4;14;0
1478.15;5;30;1
1478.2;4;14;0
1482.1;5;30;1
1482.62;4;14;0
1486.65;4;14;0
1488.74;0;46;1
1490.42;4;14;0
1493.16;0;46;1
1494.7;4;14;0
1497.21;0;46;1
1498.51;4;14;0
1500.95;0;46;1
1502.63;4;14;0
1505.17;0;46;1
1506.34;3;45;2
1510.29;3;45;2
1514.52;3;45;2
1518.6;3;45;2
1522.65;3;45;2
1523.91;2;54;0
1527.07;3;45;2
1528.13;2;54;0
1531.21;3;45;2
1532.18;2;54;0
1535.21;3;45;2
1536.26;2;54;0
1539.26;3;45;2
1540.55;2;54;0
1543.55;3;45;2
1544.93;2;54;0
1547.39;3;45;2
1549.35;2;54;0
1553.59;2;54;0
1554.63;1;9;2
1558.01;2;54;0
1558.72;1;9;2
1562.16;2;54;0
1563.14;1;9;2
1566.18;5;27;1
1566.58;2;54;0
1570.23;5;27;1
1570.44;2;54;0
1574.36;5;27;1
1574.83;2;54;0
1578.57;5;27;1
1579.25;2;54;0
1582.78;5;27;1
1587.44;4;52;0
1591.18;4;52;0
1594.35;0;4;1
1595.48;4;52;0
1598.64;0;4;1
1599.31;4;52;0
1602.32;0;4;1
1603.65;4;52;0
1606.41;3;7;2
1606.49;0;4;1
1607.7;4;52;0
1610.49;3;7;2
1612.09;4;52;0
1614.69;3;7;2
1616.44;4;52;0
1618.91;3;7;2
1620.87;4;52;0
1623.06;3;7;2
1625.08;4;52;0
1627.03;3;7;2
1629.1;4;52;0
1631.1;3;7;2
1635.15;3;7;2
1642.75;1;29;2
1646.87;1;29;2
1661.25;2;22;0
1677;5;57;1
1681.05;5;57;1
1685.18;5;57;1
1689.47;5;57;1
1700.45;3;54;2
1713.37;4;33;0
1717.24;4;33;0
1721.41;4;33;0
1725.83;4;33;0
1727.49;0;20;1
1730.25;4;33;0
1731.56;0;20;1
1734.34;4;33;0
1735.67;0;20;1
1738.49;4;33;0
1739.58;0;20;1
1742.7;4;33;0
1743.62;0;20;1
1747.12;4;33;0
1751.16;4;33;0
1755.21;4;33;0
1759.29;4;33;0
1765.06;5;23;1
1766.39;2;0;0
1769.13;5;23;1
1770.27;2;0;0
1774.6;2;0;0
1777.73;3;4;2
1778.31;2;0;0
1781.89;3;4;2
1782.56;2;0;0
1785.89;3;4;2
1786.51;2;0;0
1790.29;2;0;0
1794.37;1;28;2
1794.64;2;0;0
1798.52;1;28;2
