#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.7;0;50.7;50.7;-8849.14
55.26;0;55.26;55.26;-8963.96
58.39;1;58.39;58.39;-9575.64
59.62;0;59.62;59.62;-9284.19
63.13;1;63.13;63.13;-9605.14
65.84;2;65.84;65.84;-9745.44
67.35;1;67.35;12.05;-10787.4
71.77;0;71.77;71.77;-9229.7
75.56;1;75.56;16.77;-10974.1
75.84;0;75.84;24.85;-10298.04
77.72;2;77.72;77.72;-9748.48
80;1;80;16.8;-11702.13
80.08;0;80.08;29.09;-10212.33
82.05;2;82.05;23.27;-8750.57
83.84;1;83.84;16.38;-11962.2
84.12;0;84.12;28.82;-10358.49
86.14;2;86.14;20.26;-9918.89
88.1;0;88.1;28.38;-10401.91
90;2;90;11.92;-10083.24
94.26;2;94.26;12.13;-10232.83
95.34;1;95.34;95.34;-9384.09
98.3;2;98.3;12.12;-10407.19
102.72;2;102.72;12.49;-10435.75
106.88;2;16.65;12.58;-10129.59
108.14;0;19.93;19.89;-9970.62
111.25;2;16.95;12.62;-10596.1
119.05;0;119.05;119.05;-8974.81
119.68;2;119.68;16.8;-10645.22
123.13;0;123.13;123.13;-9266.71
123.36;1;123.36;35.15;-8845.14
131.53;1;131.53;35.86;-10378.43
135.54;1;135.54;11.8;-10744.6
139.25;2;139.25;139.25;-9698.97
139.79;1;55.63;8.01;-10874.26
143.12;0;143.12;58.96;-10820.85
143.12;2;143.12;11.34;-10287.33
143.84;1;88.54;8.01;-11384.77
147.27;2;147.27;7.97;-11279.88
147.83;1;96.85;7.96;-12316.19
151.25;0;151.25;39.91;-10254.82
151.42;2;151.42;8.04;-11813.37
151.88;1;151.88;7.96;-12470.67
155.34;0;96.56;36.06;-11178.58
155.46;2;155.46;8.04;-11881.1
159.29;0;159.29;35.98;-11251.8
163.29;0;163.29;19.92;-11256.35
167.22;1;167.22;83.1;-9776.13
167.34;0;167.34;15.92;-11953.38
182.66;0;182.66;182.66;-8743.79
183.35;1;105.28;27.89;-8623.54
186.68;0;186.68;98.47;-11143.18
187.6;1;32.14;20.31;-9596.78
202.96;0;126.88;35.37;-10551.66
207.03;0;63.66;24.14;-9836.59
207.79;2;207.79;207.79;-9597.29
208.08;1;208.08;208.08;-9204.2
210.79;0;99.45;27.9;-9702.33
211.72;2;211.72;91.98;-9860.39
212.12;1;132.04;24.3;-10007.42
215.01;0;83.22;28.07;-11913.97
219.17;0;11.09;11.05;-9471.07
220.42;2;220.42;64.92;-10775.48
224.26;2;224.26;17.18;-9832.11
228.67;2;41.73;20.59;-9840.13
233.02;2;233.02;20.9;-10715.36
236.98;2;17.77;16.44;-9768.56
241.26;2;241.26;16.59;-10807.15
245.01;2;245.01;16.17;-10910.77
249.26;2;249.26;16.09;-11502.28
250.43;1;250.43;98.42;-10535.93
254.99;1;254.99;46.86;-12167.9
258.8;1;258.8;46.26;-9782.9
263.35;1;263.35;13.76;-11297.81
264.74;2;264.74;264.74;-9451.34
266.07;0;126.77;102.52;-10161.41
269.16;2;269.16;269.16;-9485.36
270.43;0;270.43;270.43;-9068.9
285.27;1;285.27;285.27;-9133.25
286.72;0;183.84;23.19;-10445.47
293.46;1;86.38;38.43;-9734.22
293.46;2;293.46;29.94;-10062.64
297.24;2;297.24;32.46;-11890.25
298.04;0;166.25;90.96;-9760.87
301.33;1;301.33;37.81;-10064.93
301.57;2;301.57;32.37;-12031.05
302.08;0;302.08;226;-10903.55
305.46;1;305.46;19.97;-11323.33
305.62;2;305.62;12.09;-12116.71
305.93;0;138.34;35.4;-8844.56
309.51;1;309.51;24.03;-10942.1
309.66;2;227.54;12.09;-12143.55
310.25;0;24.76;23.29;-9649.66
313.59;1;313.59;20.06;-11759.69
314.59;0;27.63;21.06;-9367.63
318.75;0;106.21;20.59;-10762.76
322.73;0;322.73;20.53;-10981.85
326.64;0;101.97;20.39;-11171.83
326.92;2;259.47;215.58;-8822.51
330.88;0;24.64;20.59;-10495.04
330.93;2;118.81;81.34;-10465.3
332.9;1;332.9;332.9;-9352.53
334.98;0;65.77;20.26;-11516.45
340.84;1;340.84;31.18;-9985.98
349.26;1;349.26;18.33;-10976.19
353.68;0;353.68;134.47;-10002.15
355.18;2;91.66;32.34;-10092.88
359.57;2;36.73;32.53;-9642.06
361.57;0;361.57;38.73;-11400.39
363.53;2;297.65;32.36;-12879.52
365.77;0;365.77;38.89;-9638.08
371.51;2;11.87;11.62;-10553.94
377.83;0;377.83;28.53;-10151.3
381.85;0;32.54;28.01;-10585.68
386.85;1;386.85;73.14;-10255.15
390.93;1;390.93;390.93;-9272.05
398.8;2;398.8;398.8;-9294.78
403.44;1;93.15;62.22;-10038.8
406.77;2;101.15;101.11;-9661.16
411.3;2;411.3;51.66;-9679.24
411.99;1;224.17;24.9;-8872.29
419.49;2;419.49;47.56;-10090.96
423.7;2;203.16;24.64;-10067.92
426.95;1;104.12;77.64;-8771.66
428.12;2;339.91;29.06;-10150.32
432.5;2;372.78;25.4;-10204.9
434.5;0;434.5;99.32;-9876.53
434.79;1;80.95;22.69;-10886.46
436.68;2;277.17;25.15;-10209.61
438.46;0;111.42;107.53;-9504.93
438.83;1;56.79;14.84;-9979.85
440.42;2;440.42;20.85;-10230.86
442.84;1;43.78;15.77;-10035.06
444.76;2;444.76;20.77;-10278.58
446.89;1;137.18;11.77;-10202.73
448.88;2;448.88;20.6;-10367.79
450.5;0;450.5;72.5;-10769.62
451.26;1;14.52;12.1;-9125.77
453.26;2;394.48;20.56;-10398.47
455.68;1;120.51;12.47;-10857.9
457.7;2;216.36;20.96;-10423.07
459.23;0;347.89;32.16;-10029.03
461.86;2;461.86;21.07;-10561.87
463.11;0;463.11;28.37;-11580.73
465.6;2;366.98;20.77;-11637.62
467.16;0;32.04;28.37;-11394.24
471.67;0;471.67;20.83;-11958.04
476.09;0;24.78;16.81;-10179.44
485.04;2;485.04;485.04;-9345.47
488.02;1;488.02;488.02;-8970.77
490.96;0;192.8;108.91;-9226
494.96;0;494.96;494.96;-8723.65
496.06;1;108.97;92.38;-9178.45
497.15;2;497.15;12.06;-12314.87
499;0;168.08;133.07;-10661.91
500;1;202.43;112.91;-10658.47
504.47;1;65.68;53.16;-9843.91
507.22;0;507.22;39.66;-10211.47
513.1;1;389.78;28.01;-11386.07
515.03;0;306.91;38.87;-11431.71
519.3;0;519.3;31.24;-9553.79
523.07;0;46.91;31.99;-9604.64
524.45;1;524.45;68.72;-10181.21
527.02;0;527.02;31.89;-9855.11
528.52;1;528.52;32.24;-11085.6
531.45;0;324.38;32.28;-10630.64
535.61;0;535.61;28.35;-10713.56
539.45;2;539.45;73.43;-10154.22
539.79;0;356.9;24.49;-11129.24
543.55;2;543.55;85.81;-9717.35
543.79;0;328.63;24.44;-11136.09
544.96;1;83.05;21.56;-10160.35
548.98;1;52.69;24.47;-10267.13
553.06;1;267.58;24.49;-10485.14
557.13;1;413.21;12.13;-10708.84
563.77;2;110.46;101.86;-9723.29
567.88;0;567.88;352.72;-9530.02
567.88;2;100.32;70.69;-8206.21
572.33;0;572.33;100.59;-11206.54
574.46;1;123.62;74.13;-9080.93
580;2;580;16.19;-10163.81
580.37;0;413.08;52.94;-10610.69
584.35;2;143.56;20.54;-9782.11
588.49;2;63.98;20.37;-10524.82
592.77;0;53.15;52.81;-10217.84
593.23;2;96.04;12.86;-10855.71
597.61;2;44.45;13.19;-11157.27
601.04;0;61.07;37.23;-10498.32
601.61;2;601.61;12.77;-11814.6
605.54;0;605.54;37.42;-10765.72
610;0;52.8;37.63;-11081.62
614;0;39.5;33.58;-10471.02
617.18;1;617.18;59.97;-9611.75
619.46;2;325.93;79.85;-8376.26
621.6;1;57.79;7.51;-10062.38
623.6;2;360.07;79.8;-9505.04
625.64;1;61.83;8.22;-10821.87
629.76;1;172.01;8.02;-11182.55
631.54;2;495.72;33.85;-9830.54
633.63;1;222.1;7.85;-11339.26
637.89;1;18.15;8.06;-11404.31
639.52;2;639.52;37.77;-10615.43
641.94;1;27.85;8.07;-11712.84
643.76;2;643.76;26.34;-10207.32
