#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.63;0;38;1;3;0/779.63;0/241.77,1/351,2/296.31;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/15,1/10,2/6;0/0;0/22,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/16,2/11;0/0;0/141,1/113,2/126
839.63;0;40;1;3;0/839.63;0/256.16,1/356.09,2/301.67;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/13,1/11,2/8;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/12;0/0;0/152,1/127,2/140
899.9;0;43;1;3;0/899.9;0/285.35,1/406.34,2/319.58;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/14,1/8,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/13;0/0;0/160,1/129,2/151
959.97;0;47;1;3;0/959.97;0/310.82,1/433.76,2/350.92;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/12,1/12,2/8;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/19,2/14;0/0;0/170,1/138,2/159
1019.69;0;50;1;3;0/1019.69;0/321.06,1/476.24,2/359.04;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/14,1/9,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/20,2/15;0/0;0/182,1/142,2/172
1079.98;0;53;1;3;0/1079.98;0/365.75,1/497.85,2/417.95;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/13,1/7,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/21,2/16;0/0;0/186,1/153,2/173
1139.82;0;57;1;3;0/1139.82;0/379.11,1/507.87,2/424.74;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/14,1/10,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/17;0/0;0/199,1/165,2/187
1199.94;0;58;1;3;0/1199.94;0/424.75,1/545.77,2/444.27;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/12,1/8,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/17;0/0;0/202,1/171,2/197
1259.94;0;62;1;3;0/1259.94;0/446.42,1/551.17,2/454.81;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/12,1/8,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/18;0/0;0/212,1/185,2/210
1319.97;0;65;1;3;0/1319.97;0/493.69,1/557.99,2/496.22;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/11,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/19;0/0;0/216,1/199,2/215
1379.73;0;69;1;3;0/1379.73;0/512.49,1/586.79,2/514.6;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/17,1/10,2/9;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/21;0/0;0/226,1/207,2/226
1439.65;0;70;1;3;0/1439.65;0/572.42,1/622.81,2/531.99;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/11,1/8,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/21;0/0;0/226,1/213,2/237
1499.69;0;74;1;3;0/1499.69;0/585.65,1/630.98,2/584.33;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/14,1/13,2/6;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/22;0/0;0/239,1/227,2/239
1559.88;0;77;1;3;0/1559.88;0/607.61,1/682.11,2/597.29;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/12,1/10,2/13;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/24;0/0;0/249,1/229,2/252
1619.94;0;81;1;3;0/1619.94;0/617.03,1/707.84,2/638.31;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/13,1/12,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/25;0/0;0/262,1/238,2/257
1679.71;0;84;1;3;0/1679.71;0/660.51,1/764.94,2/672.25;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/12,1/10,2/14;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/26;0/0;0/266,1/239,2/263
1739.72;0;87;1;3;0/1739.72;0/696.44,1/801,2/728.5;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/10,1/13,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/27;0/0;0/273,1/246,2/264
1799.72;0;91;1;3;0/1799.72;0/704.72,1/845.6,2/772.02;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/15,1/10,2/13;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/29;0/0;0/286,1/249,2/269
