#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;2
12.97;0;1
14.23;0;1
16.86;0;1
18.07;0;1
19.81;0;1
22.39;0;1
23.57;0;1
24.81;0;2
25.81;0;1
27.06;0;1
30;0;1
31.19;0;2
32.48;0;1
33.65;0;4
36.32;0;1
37.36;0;1
38.49;0;1
39.58;0;1
41.62;0;1
45.24;0;1
46.38;0;1
48.11;0;1
49.45;0;1
52.12;0;1
53.28;0;1
57.62;0;1
62.46;0;1
82.63;0;1
92;0;1
94.67;0;1
104.92;0;1
106.88;0;1
116.34;0;1
117.74;0;1
119.01;0;1
123.32;0;1
126.66;0;1
127.99;0;1
130.45;0;1
135.49;0;1
136.58;0;1
138.16;0;1
148.01;0;1
150;0;1
151.21;0;2
153.25;0;1
154.34;0;1
155.46;0;1
161.55;0;1
164.17;0;1
165.29;0;1
167.92;0;1
171.64;0;1
172.71;0;1
174.14;0;2
175.38;0;2
177.84;0;1
183.35;0;1
184.93;0;1
186.02;0;2
187.4;0;1
188.49;0;1
192.24;0;1
195.43;0;1
196.74;0;2
198.78;0;1
199.78;0;1
200.83;0;2
201.87;0;1
202.92;0;1
203.96;0;1
205;0;2
206.04;0;1
207.08;0;2
210.58;0;1
211.68;0;1
215.21;0;1
216.3;0;1
217.79;0;1
219.01;0;1
220.71;0;1
222.16;0;1
224.21;0;1
225.46;0;1
228.62;0;1
230.3;0;1
232.56;0;1
235.13;0;1
236.32;0;1
237.96;0;1
239.34;0;1
240.79;0;1
241.82;0;1
242.89;0;1
244.96;0;1
254.52;0;1
256.63;0;1
257.72;0;1
258.76;0;1
262.11;0;1
263.3;0;1
264.56;0;1
266.8;0;1
267.89;0;1
268.99;0;1
271.39;0;1
272.48;0;1
276.95;0;1
279.49;0;1
283.66;0;1
285.23;0;1
286.25;0;1
288.3;0;1
291.13;0;1
294.79;0;1
296.15;0;1
298.82;0;1
303.22;0;1
304.99;0;1
306.24;0;1
307.96;0;1
309.04;0;1
310.25;0;1
312.33;0;1
313.54;0;1
318.79;0;1
321.04;0;1
322.69;0;1
323.99;0;1
325.35;0;1
328.93;0;1
331.43;0;1
332.86;0;1
333.89;0;2
336.96;0;1
338.31;0;2
345.39;0;1
347.84;0;1
353.22;0;1
354.55;0;1
355.64;0;1
356.94;0;1
358.26;0;1
359.52;0;1
360.56;0;1
361.89;0;1
363.02;0;2
364.4;0;1
365.53;0;2
366.56;0;2
368.2;0;1
369.29;0;1
370.42;0;1
372.79;0;1
373.79;0;1
374.83;0;1
375.87;0;1
376.92;0;2
378;0;2
379.01;0;1
380.09;0;1
381.14;0;1
382.51;0;2
383.6;0;1
384.69;0;1
385.71;0;1
386.8;0;1
389.47;0;1
394.77;0;1
396.86;0;1
398.13;0;2
399.48;0;1
400.73;0;2
402.77;0;1
408.94;0;1
410.35;0;1
411.53;0;2
412.86;0;1
414.24;0;1
415.33;0;1
418.82;0;1
421.08;0;1
423.66;0;1
424.99;0;1
427.45;0;1
434.75;0;1
437.37;0;1
441.5;0;1
445.46;0;1
448.21;0;1
453.93;0;1
458.77;0;1
459.89;0;1
460.98;0;1
463.6;0;1
468.44;0;1
476.83;0;1
477.92;0;1
482.83;0;1
488.33;0;1
490.02;0;1
496.02;0;1
497.11;0;1
498.38;0;1
501.58;0;1
505.75;0;1
507.22;0;1
508.26;0;1
510.53;0;1
515.93;0;1
517.3;0;1
518.51;0;1
519.81;0;1
521.85;0;1
523.98;0;1
525.19;0;1
527.85;0;1
530.12;0;1
532.99;0;1
535.44;0;1
537.66;0;1
542.05;0;1
544.49;0;1
545.52;0;1
546.61;0;1
547.7;0;1
548.89;0;1
550.16;0;2
552.39;0;1
555.99;0;1
557.08;0;1
558.78;0;1
559.79;0;1
561;0;1
562.28;0;1
564.9;0;1
566.12;0;1
568.4;0;1
569.49;0;1
572.37;0;1
574.33;0;1
575.61;0;1
581.11;0;1
582.46;0;1
585.55;0;1
590.56;0;1
593.23;0;1
595.12;0;1
597.79;0;1
598.88;0;1
599.95;0;2
601.96;0;1
603.04;0;1
606.74;0;1
607.87;0;1
610.05;0;1
612.87;0;1
613.96;0;1
618.79;0;1
620.04;0;1
623.13;0;1
625.18;0;1
627.09;0;1
631.5;0;1
632.54;0;1
634.01;0;1
635.38;0;1
636.47;0;1
638.51;0;1
641.43;0;1
642.51;0;1
646.02;0;1
647.15;0;1
648.71;0;1
649.82;0;1
651.23;0;1
653.99;0;1
655.15;0;2
658.65;0;1
665.94;0;1
667.11;0;2
669.52;0;1
672.32;0;1
676.28;0;1
677.36;0;2
679.61;0;2
682.19;0;1
683.78;0;1
684.78;0;1
685.83;0;2
686.87;0;1
687.92;0;2
688.96;0;2
690.01;0;2
691.05;0;1
692.9;0;1
694.9;0;1
695.9;0;1
697.13;0;1
698.18;0;1
701.24;0;1
703.71;0;1
705.82;0;1
707.92;0;1
709.05;0;1
710.59;0;1
711.68;0;1
712.97;0;1
715.01;0;1
716.3;0;1
717.39;0;1
718.51;0;1
719.6;0;1
720.81;0;1
721.9;0;1
723.1;0;1
724.19;0;1
725.26;0;1
726.35;0;1
729.85;0;1
734.05;0;1
737.26;0;1
742.94;0;1
746.03;0;1
749.92;0;1
751.28;0;1
754.29;0;1
762.12;0;1
768.41;0;1
769.62;0;1
772.45;0;1
775.12;0;1
783.17;0;1
784.62;0;1
785.72;0;1
788.12;0;1
792.67;0;1
795.74;0;1
797.94;0;1
802.94;0;1
806.27;0;1
808.63;0;1
809.78;0;1
812.45;0;1
813.47;0;1
814.67;0;1
817.34;0;1
818.43;0;2
820.62;0;1
823.51;0;1
824.6;0;1
825.87;0;1
828.09;0;1
840.35;0;1
841.84;0;1
845.09;0;1
850.59;0;2
851.68;0;1
853.09;0;1
856.98;0;1
862.76;0;1
864.11;0;3
865.83;0;1
867.18;0;1
868.43;0;1
869.64;0;1
870.73;0;1
875.62;0;2
878.08;0;1
879.1;0;1
880.13;0;1
881.21;0;1
885.85;0;2
890.21;0;2
892.38;0;1
893.56;0;1
894.63;0;1
895.67;0;1
896.76;0;1
897.9;0;1
899.43;0;1
901.13;0;1
902.18;0;2
904.8;0;1
907.47;0;1
908.61;0;1
910.93;0;1
912.27;0;1
913.36;0;1
914.94;0;1
916.19;0;2
918.86;0;1
920;0;1
921.69;0;1
922.97;0;1
925.44;0;1
927.55;0;1
929.27;0;1
930.53;0;1
931.55;0;1
932.93;0;1
934.02;0;1
935.11;0;1
936.48;0;1
938.89;0;1
939.97;0;1
941.56;0;1
943.04;0;1
944.06;0;1
945.95;0;1
948.62;0;1
952.23;0;1
955.55;0;1
958.36;0;1
962.79;0;1
963.88;0;1
964.9;0;1
965.98;0;1
967.12;0;1
968.28;0;1
976.05;0;1
977.07;0;2
979.54;0;1
980.57;0;1
982.79;0;1
990.66;0;1
992.71;0;1
993.79;0;1
999.04;0;1
1000.42;0;1
1004.04;0;1
1005.25;0;1
1008.42;0;1
1009.42;0;2
1010.58;0;1
1012.59;0;1
1013.94;0;1
1016.09;0;1
1017.14;0;1
1018.21;0;1
1019.4;0;1
1020.52;0;1
1021.61;0;1
1022.86;0;1
1024.41;0;1
1025.5;0;1
1026.81;0;2
1029.41;0;1
1030.5;0;2
1031.72;0;1
1034.67;0;2
1038.12;0;1
1040.74;0;1
1041.97;0;1
1044.9;0;1
1046.1;0;1
1048.98;0;1
1050.07;0;1
1053.35;0;1
1056.34;0;1
1057.62;0;1
1058.99;0;1
1060;0;1
1061.19;0;1
1062.63;0;1
1063.71;0;2
1065.98;0;1
1067.14;0;1
1068.35;0;1
1069.35;0;1
1070.55;0;1
1071.67;0;1
1077.11;0;1
1080.02;0;1
1090.28;0;1
1094.45;0;1
1107.67;0;1
1110.92;0;1
1112.17;0;1
1114.42;0;1
1122.34;0;1
1123.55;0;1
1126.17;0;1
1127.47;0;1
1132.26;0;1
1134.46;0;1
1135.77;0;2
1137.68;0;1
1147.27;0;1
1148.36;0;2
1151.82;0;1
1152.95;0;1
1154.04;0;1
1157.12;0;1
1158.65;0;1
1159.78;0;1
1161.08;0;2
1166.21;0;1
1167.63;0;1
1168.7;0;2
1169.71;0;1
1171.59;0;1
1172.59;0;1
1173.63;0;1
1179.8;0;1
1181.18;0;1
1182.27;0;1
1183.34;0;2
1186.34;0;1
1189.34;0;1
1190.39;0;1
1191.48;0;1
1195.68;0;1
1196.84;0;1
1198.36;0;1
1199.73;0;2
1204.98;0;1
1207.24;0;1
1208.36;0;1
1219.81;0;1
1221.21;0;1
1224.33;0;1
1226.18;0;1
1231.17;0;1
1232.26;0;1
1234.67;0;1
1241.18;0;1
1242.51;0;1
1249.59;0;1
1251.43;0;1
1254.22;0;1
1255.26;0;2
1258.43;0;1
1265.27;0;1
1266.61;0;1
1268.85;0;1
1272.93;0;1
1275.4;0;1
1276.86;0;1
1277.86;0;2
1278.95;0;1
1280;0;1
1283.37;0;2
1285.9;0;1
1288.46;0;1
1289.48;0;1
1295.09;0;1
1296.18;0;1
1300;0;1
1301.02;0;1
1303.21;0;1
1304.3;0;1
1305.34;0;2
1308.33;0;1
1310.04;0;1
1311.26;0;2
1318.88;0;1
1321.46;0;1
1324.26;0;1
1325.3;0;1
1326.52;0;1
1331.85;0;1
1333.36;0;1
1338.19;0;1
1345.08;0;1
1346.41;0;1
1349.5;0;1
1356.33;0;1
1358.91;0;1
1360;0;1
1361.18;0;1
1366.02;0;1
1370.01;0;1
1371.42;0;1
1372.64;0;1
1375.08;0;1
1381.52;0;1
1382.61;0;1
1383.7;0;1
1384.71;0;2
1385.71;0;2
1386.75;0;1
1387.75;0;1
1389.89;0;1
1392.86;0;1
1394.23;0;2
1395.25;0;1
1396.48;0;1
1397.71;0;1
1398.86;0;2
1401.25;0;1
1402.55;0;1
1403.64;0;1
1408.47;0;1
1409.54;0;1
1413.46;0;1
1415.04;0;1
1416.05;0;1
1417.07;0;1
1418.37;0;1
1420.17;0;1
1421.26;0;2
1422.26;0;1
1423.39;0;1
1427.67;0;1
1428.9;0;1
1429.96;0;1
1432.39;0;1
1433.42;0;1
1436.47;0;1
1437.54;0;2
1438.56;0;2
1441.03;0;1
1443.07;0;1
1446.14;0;1
1447.4;0;1
1448.54;0;1
1452.52;0;1
1456.05;0;1
1461.63;0;1
1466.69;0;1
1471.8;0;1
1473.14;0;1
1475.81;0;1
1476.94;0;1
1480.11;0;1
1482.05;0;1
1484.7;0;1
1485.98;0;1
1487.12;0;1
1495.02;0;1
1496.11;0;1
1498.98;0;1
1500;0;1
1501.25;0;1
1502.48;0;1
1504.5;0;1
1505.67;0;1
1507.95;0;1
1509.04;0;1
1510.25;0;1
1512.79;0;1
1513.85;0;1
1515.07;0;1
1516.51;0;1
1517.63;0;1
1519.07;0;1
1520.46;0;1
1526.63;0;2
1529.74;0;1
1531.57;0;1
1532.97;0;1
1534.13;0;1
1535.17;0;1
1537.24;0;1
1539.05;0;1
1540.3;0;1
1543.22;0;1
1550.22;0;1
1553.5;0;1
1556.16;0;1
1557.56;0;1
1558.63;0;1
1561.06;0;1
1563.14;0;1
1565.09;0;1
1566.18;0;1
1570.39;0;1
1572.35;0;1
1575.85;0;1
1577.9;0;1
1579.2;0;2
1581.25;0;1
1582.29;0;1
1583.38;0;1
1584.74;0;1
1585.92;0;1
1587.44;0;1
1589.53;0;1
1591.14;0;1
1593.52;0;1
1595.03;0;1
1596.46;0;1
1598.64;0;1
1603.65;0;1
1606.37;0;1
1607.46;0;1
1609.04;0;2
1610.95;0;1
1612.73;0;1
1615.77;0;1
1616.86;0;1
1621.06;0;1
1622.15;0;2
1623.27;0;1
1624.36;0;1
1626.98;0;1
1628.53;0;1
1631.77;0;1
1632.94;0;1
1637.23;0;1
1638.24;0;1
1642.2;0;1
1644.29;0;1
1645.53;0;1
1646.61;0;1
1649.12;0;2
1650.21;0;2
1651.7;0;1
1652.79;0;1
1655.25;0;1
1656.86;0;1
1657.87;0;1
1659.18;0;1
1660.42;0;3
1661.75;0;1
1662.88;0;2
1663.95;0;2
1665.33;0;3
1667.79;0;2
1668.96;0;1
1670.26;0;2
1672.42;0;2
1674.54;0;2
1677;0;2
1678.95;0;1
1680;0;3
1682;0;1
1683.09;0;3
1684.09;0;1
1685.09;0;2
1686.18;0;2
1687.22;0;1
1688.27;0;2
1689.31;0;2
1690.31;0;1
1691.36;0;2
1692.4;0;2
1693.44;0;1
1694.57;0;1
1695.8;0;1
1697.06;0;2
1698.27;0;1
1699.52;0;1
1702.44;0;1
1703.81;0;1
1705.9;0;1
1707.46;0;1
1708.53;0;1
1709.73;0;1
1710.82;0;2
1712.7;0;1
1714.57;0;1
1716.04;0;2
1717.2;0;1
1719.24;0;1
1727.45;0;1
1728.49;0;1
1729.96;0;1
1731.05;0;1
1732.49;0;1
1734.58;0;1
1735.67;0;1
1736.95;0;1
1738.07;0;1
1743.58;0;1
1746.34;0;1
1751.16;0;1
1752.37;0;1
1753.67;0;1
1754.76;0;1
1755.85;0;2
1758.26;0;1
1759.29;0;1
1761.92;0;1
1767.35;0;1
1769.54;0;1
1772;0;2
1773.3;0;1
1774.39;0;1
1777.06;0;1
1780.83;0;1
1784.38;0;1
1787.31;0;1
1788.36;0;1
1789.45;0;1
1797.16;0;1
1798.43;0;1
1799.68;0;2
