#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.73046176414232;0;18.73046176414232;18.73046176414232
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.039906208589855;0;19.039906208589855;19.039906208589855
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.5923160136349;0.026920036939981934;16.476298693936542;16.708333333333258
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.38166666666666;0;20.38166666666666;20.38166666666666
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.892128430809635;0;19.892128430809635;19.892128430809635
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.92777777777792;0;18.92777777777792;18.92777777777792
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.993843791412786;1.0827650009696188;16.08166666666648;18.186486276762253
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.749769117928537;1.45177848738436;17.897777777777605;19.601760458079468
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.888795097476304;1.9204323552562992;13.908888888888896;15.868701306063713
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.978217892297039;0.19534227634319973;13.450555555555525;14.519906208587145
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.011854249494732;0.34783578090925776;13.594819610100558;14.428888888888906
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.261111111111148;0;12.261111111111148;12.261111111111148
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.952554088628744;0.29437589400542413;20.568903274733202;21.336204902524287
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.15712843080985;0.36916735771309545;21.727496403539362;22.586760458080335
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.800555555555775;0;18.800555555555775;18.800555555555775
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.084624834348915;0;17.084624834348915;17.084624834348915
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.377777777777737;0;17.377777777777737;17.377777777777737
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.955555555555549;0;15.955555555555549;15.955555555555549
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.234166666666738;0.26120385802501056;12.872777777777628;13.595555555555848
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.141017319698292;0;15.141017319698292;15.141017319698292
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.245093791414092;0;17.245093791414092;17.245093791414092
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.079397548739735;0.2846639746827901;17.702128430812763;18.456666666666706
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.477683986365037;0;20.477683986365037;20.477683986365037
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.667316013635173;0;19.667316013635173;19.667316013635173
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.597409805048073;0;20.597409805048073;20.597409805048073
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.970615685522755;0.19103805572492275;17.470000000000255;18.276385292424266
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;18.85246993501706;14.944484101133554;15.9050000000002;23.22944444444454
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.937707434218233;0.5856580672173872;14.387590194952054;16.04833333333343
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.84921356237345;0.07407639470416244;13.65676045808027;14.041666666666629
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;13.319499280708783;0.1752492225246022;12.880555555555588;13.88916307020645
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.578419931819553;0;17.578419931819553;17.578419931819553
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.79444444444448;0;17.79444444444448;17.79444444444448
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.74250000000012;0.14550015432100918;16.47277777777788;17.012222222222363
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.2321284308116;0;16.2321284308116;16.2321284308116
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.406142374915689;0.08012507901486439;14.113333333333912;14.678333333333356
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.986920996590971;0.558327211495724;14.197222222222194;15.842777777777656
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;19.658982680301648;21.670138888888015;16.367316013635048;22.950649346968248
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.163888888888962;0.33256543209858547;17.756111111111295;18.57166666666663
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.24759019495221;0.2611986591676468;17.886204902523446;18.608975487380974
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;12.619303757322825;53.10513741180737;7.466385292423183;17.772222222222467
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.503333333333515;0.006805555555506702;15.445000000000391;15.561666666666639
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.269937472391712;0.2146030068231269;12.950274181317525;13.801204902523992
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;5;17.64892640545377;54.0185250382236;13.517316013631898;30.765093791413847
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;18.660880229039805;29.632890097516345;14.811666666666554;22.510093791413055
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.081847056571405;0;17.081847056571405;17.081847056571405
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.00333333333333;0;17.00333333333333;17.00333333333333
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.02296536060362;0;18.02296536060362;18.02296536060362
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;14.50558681935926;9.674542674513948;12.518333333333885;18.09009379141071
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.320925326516353;0.285888509840385;12.890000000001464;14.099999999999937
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.752593791413119;0.30463348765468384;13.362316013635109;14.14287156919113
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.823795097476193;0.06811620375676432;14.442958167682491;15.030000000000086
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.875375165650894;0;18.875375165650894;18.875375165650894
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.330508659849556;0.24106141468263959;15.983333333333803;16.67768398636531
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.166991340150474;0.04250737079213017;16.021204902523152;16.312777777777796
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.377770584855853;0;17.377770584855853;17.377770584855853
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.845649346968685;0;21.845649346968685;21.845649346968685
136;11.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;4.864444444444416;0;4.864444444444416;4.864444444444416
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.86093072120684;0;32.86093072120684;32.86093072120684
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.406111111111123;0;23.406111111111123;23.406111111111123
144;19.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;14.884444444444398;0;14.884444444444398;14.884444444444398
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;7.750555555555593;0;7.750555555555593;7.750555555555593
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.280555555556248;0;23.280555555556248;23.280555555556248
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.848333333333585;0;7.848333333333585;7.848333333333585
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.223333333333301;0;6.223333333333301;6.223333333333301
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;18.803567811865435;0.02187609948845626;18.698982680301583;18.908152943429286
151;12.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;34.556017319699095;0;34.556017319699095;34.556017319699095
