#TimeStamp;Bot;Pod;OutputStation
1312.02;1;53;2
1316.2;1;53;2
1326.77;4;29;0
1331.18;4;29;0
1335.3;0;41;1
1335.39;4;29;0
1339.39;0;41;1
1339.6;4;29;0
1343.6;0;41;1
1343.87;4;29;0
1347.64;0;41;1
1348.22;4;29;0
1352.06;0;41;1
1352.64;4;29;0
1356.48;0;41;1
1356.85;4;29;0
1363.71;5;26;1
1364.17;3;45;2
1364.36;2;12;0
1367.79;5;26;1
1368.37;3;45;2
1368.41;2;12;0
1372.16;5;26;1
1372.58;2;12;0
1376.14;5;26;1
1376.83;2;12;0
1380.21;5;26;1
1380.88;2;12;0
1384.25;5;26;1
1384.76;2;12;0
1385.36;1;16;2
1388.3;5;26;1
1389.43;1;16;2
1392.36;5;26;1
1393.78;1;16;2
1396.52;5;26;1
1400.59;5;26;1
1404.64;5;26;1
1408.68;5;26;1
1412.75;5;26;1
1416.75;4;49;0
1417.17;5;26;1
1420.79;4;49;0
1421.21;5;26;1
1425.04;4;49;0
1429.19;4;49;0
1433.23;4;49;0
1445.61;3;3;2
1453.78;0;58;1
1458.06;0;58;1
1459.11;2;45;0
1462.25;0;58;1
1462.87;2;45;0
1465.16;1;6;2
1467.16;2;45;0
1468.94;1;6;2
1473.2;1;6;2
1494.3;5;25;1
1494.92;4;30;0
1498.41;5;25;1
1499.08;4;30;0
1503.22;4;30;0
1512.68;3;49;2
1516.79;3;49;2
1520.9;3;49;2
1524.96;3;49;2
1529.07;3;49;2
1536.58;1;7;2
1540;0;11;1
1540.62;1;7;2
1544.08;0;11;1
1544.5;1;7;2
1548.21;0;11;1
1548.67;1;7;2
1553.09;1;7;2
1554.91;5;14;1
1555.69;2;58;0
1557.14;1;7;2
1559.15;5;14;1
1559.92;2;58;0
1561.18;1;7;2
1563.19;5;14;1
1563.96;2;58;0
1565.23;1;7;2
1567.23;5;14;1
1568.28;2;58;0
1571.28;5;14;1
1572.32;2;58;0
1575.32;5;14;1
1579.37;4;16;0
1579.37;5;14;1
1581.06;3;1;2
1583.41;4;16;0
1583.41;5;14;1
1585.1;3;1;2
1587.18;4;16;0
1587.46;5;14;1
1589.39;3;1;2
1591.35;4;16;0
1591.5;5;14;1
1595.31;4;16;0
1595.55;5;14;1
1599.44;4;16;0
1599.59;5;14;1
1620;0;10;1
1624.03;0;10;1
1628.23;0;10;1
1632.25;0;10;1
1648.19;1;41;2
1652.54;1;41;2
1656.96;1;41;2
1657.42;4;48;0
1660.82;1;41;2
1668.34;3;12;2
1678.9;5;1;1
1682.35;2;20;0
1686.47;2;20;0
1690.57;2;20;0
1694.38;2;20;0
1698.63;2;20;0
1702.68;2;20;0
1707.07;2;20;0
1711.11;2;20;0
1715.52;2;20;0
1727.58;0;45;1
1731.62;0;45;1
1735.2;3;58;2
1735.36;4;21;0
1735.86;0;45;1
1739.75;4;21;0
1740;0;45;1
1743.35;1;18;2
1743.83;4;21;0
1747.35;1;18;2
1748.25;4;21;0
1751.45;1;18;2
1752.6;4;21;0
1755.63;1;18;2
1756.51;4;21;0
1759.73;1;18;2
1760.41;4;21;0
1760.64;5;22;1
1763.79;1;18;2
1764.64;5;22;1
1768.13;1;18;2
1768.73;5;22;1
1772.58;1;18;2
1772.84;5;22;1
1776.84;5;22;1
1776.84;1;18;2
1781.04;5;22;1
1781.26;1;18;2
1785.62;1;18;2
1788.71;2;34;0
1790.03;1;18;2
1792.79;2;34;0
1797.23;2;34;0
1799.84;3;24;2
