#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
205.29;1;205.29;12.18;-10518.06
207.24;2;35.43;12.12;-11754.02
209.96;1;139.9;12.8;-10975.45
211.22;2;211.22;12.06;-12218.48
214.06;1;214.06;12.81;-10994.82
218.06;1;218.06;12.39;-11031.12
222.4;1;162.14;12.31;-11443.3
226.66;1;226.66;12.52;-11524.89
235.1;1;235.1;235.1;-9398.94
242.68;2;242.68;72.17;-9711.27
243.14;1;243.14;20.5;-10401.84
251.85;0;251.85;8.76;-10130.28
259.11;0;259.11;259.11;-8834.74
263.16;0;263.16;199.57;-9386.45
267.58;0;267.58;8.42;-10261.55
270.9;2;270.9;35.76;-10378.26
271.63;0;271.63;12.47;-9770.08
275.33;2;48.27;32.23;-10588.22
275.4;0;275.4;11.82;-10419.19
279.65;2;279.65;8.49;-10600.49
283.48;0;8.08;7.76;-10379.66
283.48;2;283.48;8.08;-11022.59
287.89;2;201.49;8.17;-11346.23
287.98;1;287.98;287.98;-9191.45
292.08;1;69.44;48.52;-8980.39
294.32;2;225.48;83;-11672.82
298.3;2;298.3;91.02;-10006.11
300.13;1;154.79;16.37;-10176.68
304.63;1;304.63;16.52;-10248.8
306.8;2;107.64;14.64;-10186.52
308.5;1;308.5;16.33;-10759.51
310.97;2;130.73;16.42;-11166.69
312.67;1;312.67;12.39;-11723.89
314.8;2;190.71;16.1;-11560.89
319.02;2;47.34;12.17;-11582.98
320.04;1;320.04;92.98;-9623.31
323.34;2;88.2;12.33;-11834.79
333.76;0;333.76;333.76;-8967.71
335.84;1;335.84;16.52;-10312.85
340.18;1;340.18;20.04;-11703.66
344.22;1;231.72;8.04;-11876.83
346.09;0;346.09;12.22;-10108.75
356.94;2;356.94;286.88;-10777.65
357.35;0;357.35;73.59;-11688.69
381.14;1;381.14;268.64;-9517.57
385.4;1;142.31;72.48;-10246.27
397.48;1;117.76;16.05;-10060.39
401.77;1;401.77;20.34;-9874.21
406.22;1;406.22;20.75;-10065.88
414.74;1;414.74;17.19;-10350.15
416.06;2;416.06;96.73;-9707.16
418.91;0;135.14;61.41;-8218.01
418.91;1;418.91;16.93;-10736.87
420.13;2;420.13;420.13;-9384.95
422.73;0;302.68;7.93;-9584.17
427.16;0;213.03;8.1;-10300.75
432.67;2;432.67;17.88;-9741.64
435.18;0;264.68;12.04;-10573.12
437.08;2;437.08;20.98;-10101.38
439.6;0;306.92;12.3;-10570.32
441.51;2;441.51;20.99;-11457.14
442.63;1;442.63;442.63;-9220.36
443.73;0;109.87;8.36;-10617.82
448.35;0;319.84;8.59;-10736.56
448.42;2;448.42;448.42;-9267.66
452.55;0;55;8.55;-11020.89
452.63;2;452.63;129.14;-10329.47
454.72;1;97.58;27.41;-9637.81
456.6;0;276.37;8.18;-11270.98
458.76;1;138.63;16.09;-10940.21
460.46;0;12.04;7.84;-10441.15
464.71;2;312.64;20.71;-10944.18
467.84;0;467.84;133.98;-9860.42
468.92;2;468.92;20.3;-11065.1
476.18;0;400.37;11.42;-10304.7
484.19;1;175.36;139.92;-10157.59
488.68;1;278.59;69.61;-9406.01
500.99;1;194.15;16.74;-9638.61
505.51;1;368.77;21.25;-10649.23
519.39;1;330.53;104.6;-10524.05
520.08;2;520.08;454.44;-10329.42
526.84;0;526.84;66.12;-9495.38
527.71;1;112.91;26.57;-11627.99
531.93;1;484.2;26.37;-8961.2
536.18;1;536.18;16.74;-9892.47
540.72;1;440.74;21.28;-9294.82
544.1;2;116.79;24.66;-10312.9
545.05;1;187.55;17.19;-10824.39
547.72;0;547.72;547.72;-8352.12
548.43;2;28.99;28.3;-9836.26
549.46;1;230.14;17.3;-11529.55
552.77;2;125.46;8.55;-10700.89
553.79;1;25.93;17.21;-11637.51
558.16;1;21.57;17.15;-9973.49
560;2;158.02;122.86;-9698.47
562.28;1;487.96;16.85;-11731.68
564.06;2;393.55;94.88;-9565.94
566.74;1;22.53;16.98;-11912.72
571.16;1;21.4;17.06;-11236.58
587.04;1;587.04;587.04;-8831.48
603.3;1;603.3;16.13;-11469.98
607.48;1;607.48;20.31;-10697.1
611.19;0;611.19;63.42;-10463.99
615.23;0;615.23;461.17;-9613.7
619.44;0;154.69;11.82;-9222.47
623.6;0;208.81;12.34;-9720.19
628;0;190.86;12.69;-9918.9
632.41;0;361.25;12.81;-10742.86
635.33;2;635.33;542.19;-10085.61
636.79;0;636.79;13.14;-11985.76
639.42;2;548.97;351.48;-9317.78
643.9;2;643.9;79.67;-10525.74
654.03;1;496.01;195.08;-11636.95
655.76;0;655.76;128.87;-10381.27
658.42;1;370.48;95.8;-9429.52
665.44;2;665.44;223.88;-9642.18
669.88;2;669.88;205.13;-11174.22
678.01;2;115.39;38.47;-9616.96
684.62;1;684.62;77;-9869.9
685.71;2;362.22;20.23;-11650.33
688.7;1;590.17;34.46;-10469.27
703.09;2;317.62;142.9;-10400.25
709.03;0;289.96;232.6;-7783.02
711.34;2;329.91;41.42;-10858.18
715.98;2;715.98;37.93;-9475.21
720.23;2;407.3;34.11;-9655.28
724.47;2;137.31;21.33;-11302.9
725.14;0;725.14;453.46;-9742.7
728.74;2;63.25;25.6;-10125.05
731.24;1;536.13;42.5;-10208.42
733.2;0;96.29;12.47;-10775.68
737.2;0;210.32;11.97;-10805.42
741.52;0;154.36;8.12;-10915.25
746;0;185.82;8.54;-10953.23
750.34;0;142.71;8.46;-11805.06
754.72;0;23.32;8.42;-11943.96
755.58;2;755.58;398.45;-9316.52
756.47;1;148.84;97.8;-9969.92
760;2;760;43.98;-9698.57
764.49;1;223.48;9.69;-9417.92
768.57;1;768.57;12.06;-10082.51
772.73;1;296.3;8.18;-10282
782.89;0;539.8;145.99;-9431.15
787.18;0;787.18;78.1;-8876.04
791.28;0;590.03;36.48;-9093.94
795.4;0;795.4;12.46;-9195.96
798.64;2;798.64;73.91;-9843.36
799.88;0;799.88;16.94;-9203.97
803.09;2;492.08;47.46;-8796.42
803.9;0;568.76;16.66;-9265.87
807.65;0;807.65;16.23;-9634.96
807.65;1;596.32;572.51;-7856.53
810.85;2;358.22;50.8;-9848.8
811.78;0;658.18;16.32;-9880.78
811.78;1;811.78;80.38;-9040.6
815.03;2;354.31;19.57;-10356.61
816.32;0;532.55;16.4;-9980.72
819.25;2;130.5;20.28;-11453.05
820.42;0;385.05;16.42;-9990.19
823.62;2;208.32;20.49;-11647.26
824.67;0;270.57;16.62;-10173.2
828.04;2;20;16.82;-12056.15
828.96;0;364.21;16.78;-10270.62
833.37;0;833.37;17.01;-10362.16
838;0;733.97;17.47;-10399.41
842.13;0;121.4;17.18;-10418.41
846.31;0;780.67;16.94;-11041.01
850.88;0;298.07;17.26;-11205.11
852.01;1;852.01;78.98;-12520.31
854.57;0;54.65;16.52;-11258.22
857.19;2;857.19;136.75;-9652.77
864.44;1;109.64;56.4;-10350.94
865.77;0;567.07;233.28;-8150.88
869.7;2;813.51;45.87;-8804.56
869.9;0;123.6;18.98;-9894.46
876.74;1;432.74;25.82;-9455.48
877.82;2;877.82;22.85;-9252.71
877.87;0;144.47;13.34;-10642.59
881.18;1;85.72;29.08;-10346.03
881.82;2;881.82;24.27;-9972.92
885.47;1;182.33;20.95;-10438.62
889.91;1;235.67;12.93;-11566.77
893.02;2;472.5;164.24;-9904.51
894.48;1;250.53;13.08;-12807.28
909.96;1;277.47;97.78;-10520.28
914.08;1;914.08;229.4;-9872.28
918.1;1;918.1;27.97;-10737.41
926.27;1;926.27;16.26;-10162.69
927.8;0;927.8;72.83;-10068.1
930.43;1;882.7;16.1;-11881.92
932;0;276.02;61.96;-10146.68
936.63;0;46.5;10.22;-10590.27
940.81;0;185.19;12.97;-11461.24
953.18;2;633.86;309.23;-9470.76
963.52;0;963.52;116.81;-9203.47
968.03;0;968.03;968.03;-8250.57
983.36;1;983.36;73.35;-10097.81
987.84;1;695.67;679.01;-9350.6
988.72;2;988.72;988.72;-8837.47
992.22;1;656.04;61.75;-9452.31
996.6;2;552.6;43.37;-9486.31
1000.04;1;794.37;16.62;-9571.35
1000.84;2;145.88;12.96;-10591.34
1004.09;1;670.23;20.67;-10402.34
1005.05;2;563.49;16.28;-10996.73
1008.49;1;744.91;20.6;-10543.26
1012.52;1;827.9;20.22;-11415.49
1014.03;0;1014.03;1014.03;-7912.42
1018.42;0;1018.42;81.74;-9673.18
1021.22;2;456.99;385.74;-8627.6
1023.89;1;190.28;129.34;-9537.61
1025.54;2;1025.54;143.45;-9661.87
1028.01;1;768.85;23.58;-9783.26
1029.59;2;76.36;28.58;-9880.6
1034.77;0;205.39;22.19;-10483.24
1038.32;2;50.44;19.82;-10859.08
1040.45;1;1040.45;18.92;-10924.33
1042.08;2;49.77;20.54;-11334.01
1046.45;2;24.91;20.86;-10728.54
1054.47;0;418.99;86.37;-8929.65
1062.89;0;1062.89;27.97;-10059.29
1067.1;0;1067.1;20.58;-10494.06
1071.2;0;1071.2;16.6;-10974.84
1075.44;0;508.4;12.45;-11745.97
1100.31;0;1100.31;918.9;-7670.55
1105.01;2;1105.01;552.2;-9246.13
1108.15;1;971.42;541.11;-9050.43
1108.76;0;1108.76;37.52;-10223.51
1112.57;1;293.08;104.04;-9362.81
1113.13;2;963.37;220.07;-10842.34
1116.89;0;190.48;16.54;-11575.64
1116.89;1;700.79;76.4;-10363.81
1121.73;2;1121.73;79.26;-8994.75
1125.9;2;1125.9;25.55;-10586.18
1129.95;2;1129.95;24.89;-10990.77
1131.93;1;281.01;103.88;-9590.61
1133.89;2;1133.89;20.41;-11288.44
1138.06;2;1138.06;16.28;-11660.42
1139.7;0;795.44;121.2;-9970.18
1144.9;2;702.23;316.65;-8926.36
1149.08;2;123.49;110.65;-10570.73
1152.01;1;168.58;34.88;-11262.36
1155.79;1;245.78;29.82;-9175.49
1160.11;1;290.07;28.1;-9215.53
1164.21;1;287.23;12.15;-10923.45
1168.62;1;313.65;12.51;-10921.44
1172.84;1;334.79;12.68;-11185.58
1173.13;2;369.13;27.89;-9341.05
1177.24;2;456.79;32;-8722.53
1181.13;2;72.32;31.85;-9346.69
1183.81;0;724.86;66.67;-10155.75
1187.72;0;199.84;6.31;-11100.68
1187.72;1;450.27;74.96;-10650.46
1210.4;2;242.3;72.29;-8632.15
1214.43;2;1214.43;1214.43;-8563.39
1219.63;0;1219.63;278.53;-9582.21
1226.67;2;289.99;16.2;-10251.24
1231.07;2;546.4;20.6;-9338.07
1231.64;0;612.05;11.75;-8890.97
1236.2;0;54.78;16.31;-9228.56
1240.42;0;91.14;8.42;-10004.84
1244.91;0;209.99;8.49;-10123.8
1245.53;1;256.76;137.19;-10059
1249.42;0;437.24;8.63;-10252.9
1253.53;0;425.28;8.33;-10454.08
1258.08;0;89.41;8.59;-11052.29
1262.46;0;224.03;8.55;-12306.16
1263.43;1;1004.27;90.35;-9858.78
1263.75;2;476.5;86.37;-9230.55
1267.79;2;1267.79;389.93;-8859.92
1270;0;1270;82.03;-10443.96
1275.75;2;1275.75;48.71;-9773.9
1284.41;2;1284.41;21.87;-9663.98
1288.56;2;1288.56;24.77;-10351.27
1292.89;2;497.43;24.88;-11740.85
1297.44;1;1297.44;33.69;-9861.31
1308;2;380.15;177.98;-10156.36
1316.13;2;261.54;7.98;-10179.43
1320.22;2;219.87;12.06;-10888.63
1331.14;0;303.08;61.09;-8269.1
1339.15;1;412.74;170.49;-11764.28
1339.39;0;474.86;8.21;-9552.26
1343.64;0;532.42;12.46;-9149.01
1347.4;1;207.66;8.01;-9936.16
1348.11;0;343.68;8.51;-9977.29
1351.73;1;288.74;12.35;-9834.88
1352.48;0;252.13;8.61;-9992.91
1356.4;1;425.93;8.76;-10463.51
1356.66;0;222.6;8.43;-10770.69
1360.24;1;215.01;8.18;-11662.42
1360.87;0;320.37;8.22;-11851.24
1367.74;1;222.51;70.26;-8830.19
1368.33;2;490.24;234.26;-11075.01
1368.37;0;1320.65;712.39;-8070.73
1376.71;0;1376.71;15.65;-11123.76
1380.03;1;27.39;12.24;-9459.99
1380.75;0;1380.75;12.96;-9079.92
1383.84;1;935.22;16.05;-9353.4
1388.07;1;125.53;7.86;-9961.61
1389.39;2;1389.39;100.79;-9445.19
1392.32;1;204.35;8.06;-10073.86
1396.48;1;65.3;8.18;-10274.09
1400.42;1;173.37;8.06;-10544.22
1404.29;1;287.16;7.77;-10690.79
1408.55;1;64.68;7.96;-10718.22
1412.71;1;600.53;8.07;-10850.6
1416.94;1;132.46;8.26;-10910.24
1420.49;0;665.69;456.68;-10508.01
1420.79;1;81.41;8.04;-11051.2
1425.21;1;162.67;8.04;-11056.44
1433.16;0;1433.16;15.99;-9658.32
1437.34;0;555.94;16.55;-9981.22
1449.28;2;929.83;129.02;-9540.02
1457.99;1;1457.99;212.09;-8868.08
1466.95;0;742.22;588.86;-9614.47
1473.12;2;1473.12;104.75;-9202.08
1498.3;1;1498.3;1498.3;-8187.13
1498.79;0;1498.79;389.98;-9831.08
1516.73;2;1516.73;127.3;-9201.95
1520.69;2;1520.69;1520.69;-8317.53
1540.58;2;1540.58;90.93;-9466.28
1543.78;1;298.58;183.25;-9295.53
1548.63;2;312.21;8.01;-9348
1552.84;2;135.67;12.21;-9910.34
1556.74;2;195.67;8.06;-10341.81
1559.1;1;407.04;60.69;-9951.56
1559.65;0;1559.65;122;-9549.46
1561.01;2;172.71;7.91;-10393.98
1563.14;1;293.1;19.06;-10014.1
1563.7;0;1401.54;1401.37;-9011.78
1565.16;2;160.53;8.03;-11974.33
1566.95;1;258.8;9.81;-9807.15
1567.9;0;1501.84;191.07;-8831.64
1568.95;2;168.36;7.77;-12044.26
1570.99;1;302.98;11.85;-9830.13
1572.16;0;1572.16;73.08;-10115.83
1575.21;1;355.31;12.02;-10121.57
1579.13;1;391.16;11.89;-10255.74
1583.22;0;1201.79;443.47;-9945.41
1583.22;1;405.84;11.94;-10295.65
1584.73;2;1584.73;63.83;-8872.48
1587.18;1;544.71;11.86;-10322.14
1591.46;1;486.4;12.09;-10426.97
1595.46;1;302.44;12.04;-11090.42
1599.48;1;482.35;12.03;-11944.63
1627.92;1;1627.92;1627.92;-8040.35
1652.49;2;651.49;647.07;-8736.19
1656.87;2;1656.87;71.77;-9665.49
1661.7;0;1246.9;78.29;-9938.24
1672.35;2;1672.35;103.08;-9211.83
1682.88;1;1682.88;1682.88;-7721.19
1686.22;0;1686.22;113.9;-9854.5
1690.52;0;1690.52;614.86;-9003.15
1702.28;0;1702.28;19.15;-9861.63
1710.82;0;470.04;24.36;-11486.85
1731.28;1;948.34;718.7;-8847.42
1735.8;1;1735.8;107.57;-9593.76
1738.95;2;1679.52;454.47;-9007.7
1739.36;0;507.36;77.62;-10092.15
1743.78;0;1743.78;1743.78;-7503.23
1747.87;0;574.79;45.18;-9129.4
1751.22;2;1751.22;569.81;-8814.35
1752.55;0;444.4;41.44;-9970.97
1755.31;2;1052.17;82.56;-7879.6
1763.54;2;1279.28;19.71;-9053.2
1768.08;2;1081.97;16.63;-9155.13
1768.55;1;1480.44;168.95;-9456.45
1772.54;2;1252.41;16.91;-9567.34
1772.58;1;890.49;40.96;-10129.66
1776.77;2;1683.62;12.97;-10031.73
1781.04;2;1279.9;12.91;-10073.53
1785.55;2;1240.13;12.97;-10127.89
1792.75;0;1595.59;530.21;-9898.26
1797.19;0;976.65;53.36;-9459.47
