#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.297222222222217;0;20.297222222222217;20.297222222222217
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.39666666666676;0;18.39666666666676;18.39666666666676
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.03277777777771;0;16.03277777777771;16.03277777777771
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.5533333333334;0;18.5533333333334;18.5533333333334
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.266760458079716;0;18.266760458079716;18.266760458079716
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.576854249493863;0;16.576854249493863;16.576854249493863
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.425000000000182;1.578272222222987;18.536666666666633;20.31333333333373
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.141111111110945;0;15.141111111110945;15.141111111110945
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.776760458079565;0;13.776760458079565;13.776760458079565
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.155836929795328;0;13.155836929795328;13.155836929795328
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.313888888888926;0.09605586419756307;12.01444444444445;12.63333333333344
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.704444444444334;0;21.704444444444334;21.704444444444334
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.862269117928975;0.6767813372980592;18.28055555555568;19.44398268030227
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.28555555555573;0.0013635802469130788;17.259444444444625;17.311666666666838
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.772777777778213;0.04757462806835619;16.521111111111054;16.907128430809735
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14;0;14;14
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.718841993182593;0.0026148029140474803;12.682683986364964;12.755000000000223
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.664136601682808;0.716111333505397;13.792316013635173;15.482222222222617
