#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.57;2;50.57;50.57;-9665.51
54.11;0;54.11;54.11;-8965.1
54.78;2;54.78;54.78;-9764.17
58.24;0;58.24;58.24;-9285.57
59.04;2;59.04;59.04;-9767.16
62.13;1;62.13;62.13;-9350.15
66.3;0;66.3;15.62;-9925.06
70.55;1;70.55;70.55;-9408.88
70.75;0;70.75;16.6;-9955.05
74.29;1;74.29;15.71;-10574.87
75.13;0;75.13;16.55;-10291.13
79.75;0;79.75;13.13;-10362.86
82.04;2;82.04;82.04;-9672.47
83.97;0;83.97;12.93;-10639.38
88.39;0;88.39;12.93;-10960.02
90.62;2;90.62;90.62;-9720.66
92.44;0;16.98;12.56;-11098.38
94.17;1;94.17;94.17;-9309.9
97.01;0;97.01;13;-11098.52
100.88;0;16.87;12.45;-10688.21
105.1;0;105.1;12.49;-11144.07
106.19;1;106.19;31.49;-10830.66
109.15;0;109.15;12.09;-11519.64
110.19;1;110.19;19.53;-11641.35
113.57;0;46.95;12.46;-11558.5
117.73;0;117.73;12.58;-11559.25
118.49;1;12.05;12.01;-9723.51
119.07;2;119.07;44.37;-10209.19
121.58;0;50.54;12.02;-11771.13
123.33;2;123.33;41.04;-10474.25
126;0;126;12.27;-12206.62
127.96;2;45.66;37.29;-12173.98
134.98;2;134.98;79.88;-11709.13
137.21;0;137.21;137.21;-8956.65
143.03;2;143.03;83.87;-9879.19
145.3;0;145.3;145.3;-9156.16
149.73;0;149.73;149.73;-9189.6
150.35;1;150.35;150.35;-9481.94
155.23;2;155.23;20.06;-10695.85
165.99;0;165.99;39.83;-10883.67
170.33;0;170.33;35.16;-9902.76
174.33;0;174.33;37.08;-10207.8
178.21;1;178.21;59.67;-8592.65
178.75;0;178.75;33.41;-10359.72
182.47;1;182.47;182.47;-9485.8
183.22;0;183.22;33.44;-11528.87
186.38;1;186.38;35.94;-11033.74
190.92;1;190.92;16.21;-10085.06
194.97;1;194.97;16.63;-10894
199.14;1;53.79;16.43;-11203.04
199.42;2;199.42;199.42;-9605.66
203.72;1;115.28;16.97;-11432.44
203.76;2;203.76;203.76;-9626.75
207.59;1;207.59;16.63;-12214.74
