#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;3
7.9;0;1
9.87;0;1
10.96;0;1
12.05;0;1
13.36;0;1
14.66;0;1
17.73;0;1
23.84;0;1
24.98;0;1
26.6;0;1
27.69;0;1
29.32;0;1
30.42;0;1
31.49;0;1
32.52;0;2
33.86;0;2
35.19;0;1
37.35;0;1
38.44;0;1
40.69;0;1
41.94;0;1
43.08;0;1
44.49;0;1
45.54;0;1
52.38;0;1
55.62;0;1
57.24;0;1
58.58;0;1
59.83;0;1
67.41;0;1
70.08;0;1
80;0;1
85.29;0;1
94.64;0;1
95.71;0;1
97.31;0;1
98.59;0;1
102.09;0;1
107.52;0;1
114.53;0;1
117.1;0;1
118.45;0;1
119.54;0;1
124.38;0;2
126.58;0;1
127.72;0;1
129.21;0;1
133.88;0;1
134.93;0;1
136.75;0;1
137.97;0;1
140.01;0;1
143.77;0;1
147.01;0;1
148.23;0;1
149.68;0;1
150.9;0;1
152.4;0;1
153.72;0;1
155.19;0;1
158.45;0;1
159.9;0;1
161.12;0;1
162.45;0;1
165.95;0;1
166.99;0;1
168.08;0;1
169.08;0;2
170.75;0;1
173.16;0;1
174.24;0;1
177.54;0;1
178.71;0;1
179.8;0;1
181.96;0;1
183.17;0;1
184.26;0;1
185.71;0;1
187.58;0;1
190.25;0;1
191.38;0;1
194.05;0;1
195.38;0;1
196.47;0;1
198.05;0;1
203.67;0;1
204.7;0;1
205.79;0;1
206.92;0;1
209.29;0;1
216.27;0;1
218.81;0;1
219.9;0;1
220.98;0;1
226.06;0;1
227.38;0;1
229.06;0;1
231.82;0;1
234.6;0;1
238.25;0;1
241.99;0;1
244.19;0;1
248.41;0;1
249.54;0;1
252.42;0;1
253.5;0;1
256.82;0;1
257.84;0;1
258.91;0;1
266.12;0;1
267.25;0;1
270.01;0;1
271.24;0;1
272.55;0;2
273.91;0;1
276.05;0;1
277.51;0;1
285.41;0;1
289.69;0;1
292.27;0;1
296.44;0;1
303.54;0;1
305.58;0;1
309.44;0;1
310.69;0;1
312.05;0;1
313.44;0;1
314.51;0;1
315.67;0;1
326.01;0;1
327.07;0;1
328.22;0;1
329.31;0;1
330.6;0;1
339.68;0;1
340.73;0;1
342.69;0;1
343.98;0;1
346.65;0;1
349.53;0;1
350.94;0;1
354.15;0;1
355.23;0;2
356.31;0;1
357.4;0;1
359.4;0;1
366.73;0;1
