#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;0;1;3;0/59.88;0/51,1/58.24,2/48.41;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/9,1/10,2/12;0/0;0/17,1/16,2/22;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/1,2/3
119.99;0;2;1;3;0/119.99;0/56.99,1/66.59,2/65.69;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/9,1/13,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/17,1/14,2/15
179.95;0;6;1;3;0/179.95;0/64.76,1/105.68,2/91.74;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/10,1/11,2/8;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/3,2/2;0/0;0/31,1/20,2/23
239.99;0;11;1;3;0/239.99;0/101.98,1/129.52,2/113.93;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/14,1/7,2/9;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/37,1/29,2/34
299.91;0;12;1;3;0/299.91;0/121.02,1/135.05,2/116.91;0/299.91;0/299.91,1/299.91,2/299.91;0/0;0/11,1/7,2/8;0/0;0/16,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/47,1/44,2/48
359.87;0;15;1;3;0/359.87;0/134.54,1/142.73,2/127.23;0/359.87;0/359.87,1/359.87,2/359.87;0/0;0/12,1/10,2/8;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/59,1/57,2/61
419.81;0;18;1;3;0/419.81;0/163.34,1/158.66,2/152.5;0/419.81;0/419.81,1/419.81,2/419.81;0/0;0/12,1/10,2/8;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/68,1/69,2/70
479.67;0;21;1;3;0/479.67;0/182.67,1/216.56,2/180.36;0/479.67;0/479.67,1/479.67,2/479.67;0/0;0/10,1/7,2/7;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/78,1/70,2/79
539.99;0;24;1;3;0/539.99;0/192.01,1/222.34,2/220.89;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/12,1/6,2/6;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/92,1/84,2/84
599.87;0;26;1;3;0/599.87;0/220.6,1/241.55,2/226.8;0/599.87;0/599.87,1/599.87,2/599.87;0/0;0/12,1/10,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/100,1/94,2/98
