#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.81;0;53.81;53.81;-9290
65.92;0;65.92;12.07;-9718.57
69.89;0;69.89;16.03;-9819.55
73.76;1;73.76;73.76;-9558.54
74.12;0;74.12;8.13;-9967.59
78.3;1;78.3;78.3;-9555.73
80.8;2;80.8;80.8;-9673.72
82.68;0;82.68;12.56;-10103.73
82.68;1;82.68;16.69;-9943.12
85.34;2;85.34;11.22;-10369.5
86.85;0;86.85;12.52;-10205.56
86.85;1;86.85;12.73;-10385.26
89.64;2;89.64;8.68;-10581.65
91.52;0;91.52;8.77;-10259.66
91.52;1;91.52;13.17;-10398.49
94.03;2;94.03;8.65;-10606.9
95.94;0;10.56;8.77;-10173.01
95.94;1;95.94;13.19;-11229.52
98.47;2;98.47;8.67;-10781.67
100.42;0;100.42;8.83;-10342.19
102.93;2;102.93;8.85;-11324.21
104.27;1;104.27;17.1;-12524.47
104.46;0;10.39;8.45;-10224.16
109.19;0;109.19;8.73;-10396.3
109.72;2;109.72;109.72;-9576.51
111.95;1;111.95;111.95;-9346.84
113.53;0;113.53;8.64;-10609.82
113.72;2;113.72;113.72;-9602.36
117.64;0;117.64;8.34;-10906.09
121.57;0;121.57;7.84;-11127.61
124.36;1;124.36;28.35;-9462.15
125.89;2;125.89;22.92;-11821.35
128.1;0;128.1;128.1;-8771.74
130.03;2;42.85;24.72;-10692.48
132.2;0;132.2;132.2;-8794.25
132.49;1;132.49;28.03;-12009.15
133.9;2;30.93;24.09;-10999.62
136.91;1;136.91;27.61;-10191.35
138.05;2;138.05;24.19;-11613.5
141.34;1;141.34;28.99;-10387.79
142.25;2;20.34;16.31;-9474.57
144.46;0;144.46;20.06;-10903.95
145.77;1;67.42;21.36;-10722.92
146.23;2;146.23;16.16;-12105.41
148.9;0;148.9;20.5;-11173.04
150.06;1;150.06;17.42;-11562.02
150.23;2;150.23;16.04;-12287.7
153.16;0;153.16;20.71;-11523.81
154.17;1;154.17;17.1;-11919.11
154.54;2;100.68;16.3;-12764.24
