#TimeStamp;Bot;Pod;OutputStation
305.17;2;28;0
306.4;5;59;1
306.97;1;35;2
309.22;2;28;0
310.68;5;59;1
311.02;1;35;2
313.3;2;28;0
315.02;5;59;1
315.26;1;35;2
317.64;2;28;0
319.26;5;59;1
319.64;1;35;2
323.69;1;35;2
328.11;1;35;2
332.53;1;35;2
336.95;1;35;2
341.37;1;35;2
345.5;1;35;2
352.06;3;25;2
356.36;3;25;2
360.11;3;25;2
364.4;3;25;2
366.49;4;2;0
367.16;0;16;1
368.12;3;25;2
370.68;4;2;0
371.28;0;16;1
372.22;3;25;2
375.1;4;2;0
375.32;0;16;1
376.2;3;25;2
378.91;4;2;0
379.56;0;16;1
380.46;3;25;2
383.14;4;2;0
383.67;0;16;1
384.56;3;25;2
387.31;4;2;0
388.27;3;25;2
391.56;4;2;0
395.84;4;2;0
400;4;2;0
401.36;5;32;1
405.4;5;32;1
406.94;2;26;0
409.77;5;32;1
411.19;2;26;0
414.02;5;32;1
415.23;2;26;0
416.2;1;11;2
418.11;5;32;1
419.32;2;26;0
420.61;1;11;2
422.16;5;32;1
423.48;2;26;0
424.81;1;11;2
426.2;5;32;1
427.74;2;26;0
428.86;1;11;2
430.25;5;32;1
431.78;2;26;0
432.92;1;11;2
434.45;5;32;1
435.83;2;26;0
436.66;1;11;2
438.62;5;32;1
439.87;2;26;0
440.94;1;11;2
443.92;2;26;0
447.98;2;26;0
452.4;2;26;0
456.13;2;26;0
457.4;0;45;1
460.04;3;43;2
460.2;2;26;0
461.53;0;45;1
464.08;3;43;2
465.98;0;45;1
468.4;3;43;2
469.68;4;15;0
470.4;0;45;1
472.42;3;43;2
473.75;4;15;0
474.46;0;45;1
478.17;4;15;0
478.51;0;45;1
482.51;4;15;0
482.93;0;45;1
486.25;4;15;0
487;0;45;1
490.59;4;15;0
494.88;4;15;0
499.01;4;15;0
499.47;1;30;2
503.43;4;15;0
503.6;1;30;2
507.51;4;15;0
507.6;1;30;2
511.56;4;15;0
512.02;1;30;2
515.67;4;15;0
516.14;1;30;2
520.04;4;15;0
520.19;1;30;2
524.19;4;15;0
524.27;1;30;2
528.29;4;15;0
528.33;1;30;2
528.75;5;39;1
531.95;4;15;0
532.75;1;30;2
532.86;5;39;1
536.33;4;15;0
536.86;1;30;2
536.95;5;39;1
540.75;4;15;0
540.95;5;39;1
540.95;1;30;2
544.63;4;15;0
545.12;5;39;1
545.12;1;30;2
548.85;4;15;0
548.95;5;39;1
549.29;1;30;2
552.95;5;39;1
553.71;1;30;2
556.13;2;14;0
557.29;5;39;1
558.13;1;30;2
560.17;2;14;0
561.72;5;39;1
562.19;1;30;2
564.23;2;14;0
565.74;5;39;1
566.14;1;30;2
568.23;2;14;0
570.16;5;39;1
570.16;1;30;2
572.23;2;14;0
577.4;0;37;1
577.4;3;10;2
581.45;0;37;1
581.45;3;10;2
585.41;0;37;1
585.41;3;10;2
589.32;0;37;1
589.32;3;10;2
593.42;0;37;1
593.49;3;10;2
597.45;0;37;1
597.54;3;10;2
601.98;3;10;2
606.4;3;10;2
607.7;4;12;0
610.48;3;10;2
638.19;2;16;0
640.51;5;58;1
642.47;2;16;0
644.8;5;58;1
646.78;2;16;0
648.82;5;58;1
652.87;5;58;1
656.96;5;58;1
661.29;5;58;1
663.46;1;31;2
663.5;4;12;0
665.46;5;58;1
667.37;1;31;2
667.72;4;12;0
669.55;5;58;1
671.5;1;31;2
672.01;4;12;0
673.97;5;58;1
675.92;1;31;2
678.01;5;58;1
679.8;1;31;2
682.43;5;58;1
683.9;1;31;2
686.59;5;58;1
690.64;5;58;1
691.06;3;50;2
695.06;5;58;1
695.21;3;50;2
699.21;5;58;1
699.25;3;50;2
703.28;3;50;2
705.79;0;22;1
707.22;3;50;2
710.09;0;22;1
710.97;3;50;2
714.13;0;22;1
715.32;3;50;2
717.83;0;22;1
722.2;0;22;1
726.32;0;22;1
729.67;2;52;0
730.21;0;22;1
734.07;2;52;0
734.07;0;22;1
738.38;2;52;0
742.8;2;52;0
749.75;4;38;0
753.97;4;38;0
758.38;4;38;0
762.13;4;38;0
780.11;5;31;1
782.47;1;17;2
784.22;5;31;1
786.52;1;17;2
788.43;5;31;1
790.6;1;17;2
792.57;5;31;1
796.94;5;31;1
798.15;3;7;2
801.19;5;31;1
802.43;3;7;2
805.36;5;31;1
806.4;3;7;2
808.52;2;40;0
809.01;5;31;1
810.11;3;7;2
814.48;3;7;2
817.41;0;57;1
818.52;3;7;2
822.57;3;7;2
826.61;3;7;2
830.65;3;7;2
834.7;3;7;2
838.74;3;7;2
839.9;4;3;0
842.79;3;7;2
843.94;4;3;0
846.83;3;7;2
848.36;4;3;0
850.91;3;7;2
852.69;4;3;0
855.32;3;7;2
859.36;3;7;2
863.41;3;7;2
866.94;2;49;0
870.11;1;27;2
871.16;2;49;0
872.36;5;45;1
874.32;1;27;2
875.16;2;49;0
876.49;5;45;1
878.49;1;27;2
879.16;2;49;0
880.53;5;45;1
882.35;1;27;2
884.58;5;45;1
886.18;1;27;2
888.88;5;45;1
890.43;1;27;2
893.05;5;45;1
897.09;5;45;1
901.14;5;45;1
905.18;5;45;1
909.6;5;45;1
913.59;5;45;1
920.96;0;37;1
925.19;0;37;1
929;0;37;1
936.44;3;0;2
939.85;4;11;0
940.82;3;0;2
943.51;4;11;0
944.73;3;0;2
947.89;4;11;0
948.86;3;0;2
952.31;4;11;0
952.94;3;0;2
956.61;4;11;0
956.99;3;0;2
960.73;4;11;0
961.2;3;0;2
965.15;4;11;0
965.62;3;0;2
968.71;5;59;1
969.36;4;11;0
970.04;3;0;2
972.85;5;59;1
973.78;4;11;0
974.46;3;0;2
977.08;5;59;1
978.2;4;11;0
978.88;3;0;2
981.4;5;59;1
983.3;3;0;2
985.57;2;32;0
985.82;5;59;1
987.57;3;0;2
989.62;2;32;0
990.2;5;59;1
991.62;3;0;2
993.62;2;32;0
994.24;5;59;1
995.66;3;0;2
997.54;2;32;0
998.29;5;59;1
1001.42;2;32;0
1002.33;5;59;1
1002.33;1;29;2
1005.66;2;32;0
1006.38;5;59;1
1006.38;1;29;2
1010.42;5;59;1
1017.72;0;8;1
1021.73;0;8;1
1026.1;0;8;1
1029.9;0;8;1
1060.69;5;59;1
1069.05;4;18;0
1070.12;3;26;2
1073.28;4;18;0
1074.46;3;26;2
1077.7;4;18;0
1078.83;3;26;2
1082.08;4;18;0
1082.88;3;26;2
1086.12;4;18;0
1089.9;1;32;2
1090.39;4;18;0
1093.58;1;32;2
1097.78;2;35;0
1098;1;32;2
1101.95;2;35;0
1102.42;1;32;2
1105.97;2;35;0
1109.48;5;55;1
1109.73;2;35;0
1124.48;0;6;1
1128.56;0;6;1
1132.76;0;6;1
1136.74;0;6;1
1141.15;0;6;1
1145.57;0;6;1
1146.66;4;40;0
1149.94;0;6;1
1154.23;0;6;1
1154.65;3;46;2
1158.67;0;6;1
1158.72;3;46;2
1162.72;0;6;1
1162.76;3;46;2
1166.78;0;6;1
1167.18;3;46;2
1171.18;0;6;1
1171.6;3;46;2
1175.36;0;6;1
1175.36;3;46;2
1179.57;0;6;1
1179.57;3;46;2
1180.41;2;23;0
1183.62;0;6;1
1184.49;2;23;0
1186.75;1;7;2
1187.57;0;6;1
1188.55;2;23;0
1191.66;0;6;1
1198.91;5;53;1
1203.33;5;53;1
1207.75;5;53;1
1209.05;4;2;0
1211.74;5;53;1
1213.28;4;2;0
1215.8;5;53;1
1217.47;4;2;0
1219.84;5;53;1
1255.11;2;36;0
1256.02;3;9;2
1259.26;2;36;0
1260.17;3;9;2
1262.92;2;36;0
1263.85;3;9;2
1267.8;0;19;1
1268.25;3;9;2
1271.85;0;19;1
1272.67;3;9;2
1276.3;0;19;1
1277.09;3;9;2
1280.72;0;19;1
1281.52;3;9;2
1285.01;0;19;1
1285.94;3;9;2
1289.43;0;19;1
1290.36;3;9;2
1291.73;4;42;0
1293.49;0;19;1
1294.78;3;9;2
1296.05;4;42;0
1297.91;0;19;1
1299.2;3;9;2
1300.37;4;42;0
1302.33;0;19;1
1303.62;3;9;2
1304.46;4;42;0
1306.47;0;19;1
1308.04;3;9;2
1308.08;4;42;0
1311.96;3;9;2
1312.5;4;42;0
1312.92;5;34;1
1316.01;3;9;2
1316.92;4;42;0
1317.29;5;34;1
1321.31;4;42;0
1321.31;5;34;1
1323.25;1;40;2
1325.36;4;42;0
1325.36;5;34;1
1327.3;1;40;2
1329.39;5;34;1
1331.34;1;40;2
1333.43;5;34;1
1335.39;1;40;2
1335.94;2;10;0
1337.48;5;34;1
1339.43;1;40;2
1339.98;2;10;0
1343.12;1;40;2
1343.92;2;10;0
1347.14;1;40;2
1347.9;2;10;0
1384.87;3;13;2
1388.87;3;13;2
1392.92;3;13;2
1397.22;3;13;2
1401.26;3;13;2
1402.22;4;41;0
1405.3;3;13;2
1406.18;4;41;0
1408.97;0;50;1
1409.47;3;13;2
1410.32;4;41;0
1413.09;0;50;1
1413.89;3;13;2
1414.42;4;41;0
1417.17;0;50;1
1418.14;3;13;2
1418.86;4;41;0
1421.21;0;50;1
1422.3;3;13;2
1422.98;4;41;0
1425.44;0;50;1
1426.47;3;13;2
1427.4;4;41;0
1430.64;3;13;2
1431.6;4;41;0
1432.86;5;19;1
1435.06;3;13;2
1436.02;4;41;0
1437.06;5;19;1
1439.11;3;13;2
1440.44;4;41;0
1440.85;5;19;1
1444.77;4;41;0
1444.81;5;19;1
1446.64;1;23;2
1448.78;4;41;0
1448.83;5;19;1
1450.77;1;23;2
1452.85;5;19;1
1454.81;1;23;2
1455.15;2;1;0
1459.52;2;1;0
1463.57;2;1;0
1467.4;2;1;0
1471.32;2;1;0
1500.69;0;21;1
1504.93;0;21;1
1509.35;0;21;1
1513.77;0;21;1
1515.03;3;40;2
1517.89;0;21;1
1522.31;0;21;1
1526.06;0;21;1
1530.27;0;21;1
1533.41;1;19;2
1536.86;5;48;1
1537.77;1;19;2
1541.24;5;48;1
1541.29;4;20;0
1542.1;1;19;2
1545.29;5;48;1
1545.68;4;20;0
1549.33;5;48;1
1550.1;4;20;0
1554.21;4;20;0
1558.63;4;20;0
1562.87;4;20;0
1566.51;4;20;0
1574.49;2;24;0
1578.13;2;24;0
1582.53;2;24;0
1585.04;3;34;2
1586.59;2;24;0
1589.1;3;34;2
1590.76;2;24;0
1591.94;0;5;1
1593.52;3;34;2
1595.01;2;24;0
1595.99;0;5;1
1597.92;3;34;2
1598.7;2;24;0
1600.05;0;5;1
1602.93;2;24;0
1604.47;0;5;1
1606.72;2;24;0
1608.53;0;5;1
1611.06;2;24;0
1611.89;1;8;2
1612.98;0;5;1
1615.11;2;24;0
1616.14;1;8;2
1617.1;0;5;1
1619.51;2;24;0
1621.51;0;5;1
1625.55;0;5;1
1629.97;0;5;1
1634.39;0;5;1
1635.32;4;51;0
1638.51;0;5;1
1639.58;4;51;0
1642.65;0;5;1
1643.65;4;51;0
1646.93;0;5;1
1647.77;4;51;0
1651.35;0;5;1
1652.07;4;51;0
1657.37;3;10;2
1658.87;5;13;1
1662.92;5;13;1
1666.96;5;13;1
1670.82;5;13;1
1674.71;5;13;1
1692.08;1;6;2
1696.3;1;6;2
1700.35;1;6;2
1710.94;0;21;1
1714.21;2;33;0
1714.99;0;21;1
1718.64;2;33;0
1719.41;0;21;1
1720.42;3;10;2
1722.75;2;33;0
1723.42;0;21;1
1724.75;3;10;2
1726.43;2;33;0
1728.43;3;10;2
1730.8;2;33;0
1734.84;2;33;0
1738.98;2;33;0
1745.26;5;22;1
1746.35;4;46;0
1749.51;5;22;1
1750.4;4;46;0
1753.87;5;22;1
1754.25;4;46;0
1758.2;5;22;1
1758.44;4;46;0
1762.28;5;22;1
1762.49;4;46;0
1766.04;5;22;1
1766.32;4;46;0
1770.36;4;46;0
1785.25;1;44;2
1789.42;1;44;2
1792.92;0;23;1
1793.59;1;44;2
1797.66;1;44;2
