#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.912687582826095;0.604182823907208;18.36305915201706;19.46231601363513
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.169675326516142;0.02681299827677201;19.05388888888899;19.285461764143292
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.291666666666657;0.672800000000029;15.711666666666645;16.87166666666667
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.168888888888887;0;21.168888888888887;21.168888888888887
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.510555555554447;0;19.510555555554447;19.510555555554447
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.221666666667033;0;18.221666666667033;18.221666666667033
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.562128430809707;0;17.562128430809707;17.562128430809707
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.34838022904006;0.47576282665160546;17.860649346969012;18.83611111111111
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.896760458079598;0.3182246913580505;14.497871569190693;15.295649346968503
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.624444444444464;0;13.624444444444464;13.624444444444464
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.376204902524023;0;13.376204902524023;13.376204902524023
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.208959232448748;0.13295998551395233;11.833982680302597;12.708982680301744
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.71962483434595;0;20.71962483434595;20.71962483434595
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.479076471716326;0;20.479076471716326;20.479076471716326
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.634538235857462;0;17.634538235857462;17.634538235857462
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.99722222222232;0.007067283950635966;17.937777777777796;18.056666666666843
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.93969215723924;0.5907790346020259;16.152222222222576;17.687965360606086
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.654725818683147;0;13.654725818683147;13.654725818683147
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.169444444444423;0;13.169444444444423;13.169444444444423
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.392962962963333;0.317122633744439;14.812222222223;15.93666666666671
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.437175326515927;0.005215108189759024;16.386111111111404;16.48823954192045
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.074819610096142;0;18.074819610096142;18.074819610096142
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;26.867546895706994;96.21286910318328;19.93166666666673;33.80342712474726
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.68601731969852;0;21.68601731969852;21.68601731969852
