#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.8;0;2
7.89;0;1
8.98;0;1
10.18;0;2
11.18;0;1
12.23;0;1
13.27;0;2
14.32;0;2
15.32;0;2
16.36;0;2
17.4;0;1
18.45;0;1
19.49;0;2
20.49;0;2
21.58;0;1
22.58;0;3
23.67;0;2
25.06;0;1
26.97;0;1
28.06;0;1
30.75;0;2
31.84;0;1
32.89;0;1
33.98;0;2
35.07;0;1
36.16;0;1
38.01;0;1
43.89;0;1
45.26;0;1
47.3;0;1
48.34;0;2
49.5;0;1
51.54;0;1
52.81;0;1
53.94;0;1
56.39;0;1
58.31;0;1
61.89;0;1
64.19;0;1
66.64;0;1
70.45;0;1
71.69;0;1
79.29;0;1
81.96;0;1
83.23;0;1
85.9;0;1
89.67;0;1
92.11;0;1
94.07;0;1
95.36;0;1
98.89;0;1
101.53;0;1
102.89;0;1
103.98;0;1
112.82;0;2
115.49;0;1
116.49;0;1
123.41;0;1
124.5;0;1
125.62;0;1
126.96;0;1
128.5;0;1
129.59;0;1
130.88;0;1
132.04;0;1
133.39;0;1
134.63;0;1
136.42;0;1
139.76;0;1
140.85;0;1
142.09;0;1
143.48;0;1
144.57;0;1
145.88;0;1
150.01;0;1
153.35;0;2
155.65;0;1
156.85;0;1
158.22;0;1
166.95;0;1
169.04;0;1
171.15;0;1
172.4;0;1
173.88;0;1
175.02;0;1
178.69;0;1
180;0;1
181.02;0;1
182.82;0;1
183.91;0;1
186.32;0;1
188.84;0;1
190.49;0;1
191.86;0;1
193.2;0;1
198.45;0;1
200.66;0;1
201.68;0;1
202.72;0;1
210.8;0;1
214.32;0;1
215.41;0;1
217.02;0;1
218.91;0;1
219.95;0;1
224.45;0;1
230.41;0;1
231.91;0;1
232.96;0;1
234;0;2
235.05;0;1
240.83;0;1
241.97;0;1
244.33;0;1
245.46;0;2
246.54;0;1
248.95;0;2
253.12;0;1
255.71;0;1
257.92;0;1
258.96;0;1
260;0;1
261.06;0;1
262.63;0;1
267.23;0;1
269.8;0;1
271.17;0;1
272.59;0;1
273.59;0;2
274.59;0;1
279.13;0;1
282.51;0;1
284.39;0;1
285.44;0;1
287.53;0;1
288.93;0;1
289.99;0;1
292.13;0;1
293.35;0;1
294.72;0;2
295.81;0;1
296.94;0;1
297.97;0;2
301.11;0;1
304.61;0;1
307.38;0;1
308.63;0;1
309.69;0;1
310.78;0;1
312.12;0;1
314.53;0;1
315.62;0;1
321.37;0;1
332.14;0;1
333.59;0;1
334.64;0;1
343.76;0;1
344.81;0;1
348.8;0;1
351.08;0;1
353.68;0;1
354.72;0;1
356.72;0;1
368.36;0;1
369.6;0;2
371.19;0;1
374.78;0;1
376.19;0;1
377.45;0;1
379.62;0;1
380.78;0;1
381.87;0;2
391.04;0;1
392.04;0;1
395.59;0;1
401.2;0;1
402.29;0;1
403.59;0;1
404.63;0;1
406.04;0;1
408.75;0;1
409.85;0;2
415.09;0;1
416.6;0;1
418.13;0;1
421.23;0;1
424.02;0;1
425.21;0;3
428.22;0;1
429.26;0;1
430.59;0;1
432.96;0;1
434.1;0;1
435.46;0;1
436.63;0;1
437.67;0;2
439.3;0;1
441.84;0;1
445.68;0;1
447.92;0;1
451.56;0;1
452.73;0;1
454.19;0;1
455.25;0;2
456.52;0;1
459.42;0;1
463.42;0;1
464.93;0;1
466.65;0;1
467.9;0;1
469.48;0;1
470.93;0;1
472.02;0;1
478.19;0;1
481.68;0;1
486.73;0;1
489.19;0;1
490.58;0;1
494.32;0;1
499.16;0;1
500.26;0;1
502.08;0;1
513.58;0;1
514.75;0;1
516.5;0;1
524.59;0;1
525.61;0;1
527.26;0;1
528.44;0;2
534.61;0;1
536.93;0;1
538.65;0;1
540.86;0;1
542.11;0;1
543.41;0;1
545.46;0;1
546.55;0;1
550.43;0;1
556.24;0;1
557.46;0;1
560.66;0;1
561.75;0;1
563.12;0;1
564.18;0;2
565.2;0;1
566.29;0;1
567.38;0;1
569.37;0;1
570.55;0;1
573.75;0;1
575.17;0;1
576.42;0;1
580.72;0;1
582.3;0;1
583.35;0;1
587.88;0;2
589.04;0;3
590.17;0;1
592.43;0;1
593.52;0;1
596.6;0;1
597.68;0;1
599.02;0;1
600.34;0;1
601.38;0;1
605.17;0;1
607.84;0;1
609.26;0;1
610.26;0;3
612.34;0;1
613.46;0;1
616.13;0;1
617.22;0;1
618.8;0;1
620.67;0;1
621.93;0;2
623.04;0;2
624.3;0;1
625.46;0;1
627.88;0;1
628.91;0;1
630.13;0;2
631.88;0;1
637.38;0;1
638.47;0;1
639.56;0;1
643.06;0;1
645.05;0;1
647.67;0;1
650.71;0;1
655.55;0;1
661.31;0;1
664.49;0;1
666.02;0;1
667.98;0;1
669.3;0;1
675.53;0;1
678.82;0;1
682.29;0;1
683.4;0;1
685.45;0;1
688.46;0;1
689.49;0;1
693.49;0;1
696.24;0;1
706.28;0;1
707.37;0;1
708.75;0;2
710.87;0;1
714.41;0;1
717.62;0;1
719.67;0;1
720.92;0;1
722.25;0;2
723.95;0;1
725.04;0;1
732.42;0;1
733.5;0;1
734.93;0;1
737.34;0;1
738.38;0;1
739.48;0;2
742.15;0;1
744.55;0;1
749.13;0;1
750.16;0;1
751.65;0;1
754.32;0;1
758.8;0;1
762.06;0;1
763.3;0;1
764.6;0;1
765.63;0;1
766.96;0;1
767.96;0;1
768.96;0;1
770;0;2
771.05;0;1
772.09;0;1
773.14;0;1
774.26;0;1
775.55;0;1
776.64;0;1
777.74;0;1
779.1;0;1
780.16;0;1
781.19;0;1
782.59;0;2
784.33;0;1
785.64;0;1
786.73;0;2
788.31;0;1
794.42;0;1
796.49;0;1
797.63;0;1
799;0;1
800;0;1
801.09;0;1
803.18;0;1
804.45;0;1
805.46;0;2
806.55;0;1
807.92;0;1
809.67;0;1
810.76;0;1
812.84;0;1
814.26;0;1
815.47;0;1
816.72;0;1
819.48;0;1
821.95;0;1
823.04;0;1
824.62;0;1
825.93;0;1
826.94;0;1
830.53;0;1
832.44;0;1
833.53;0;1
834.61;0;1
835.94;0;1
837.19;0;2
838.19;0;1
840.77;0;1
841.78;0;1
847.07;0;1
849.33;0;1
851.08;0;1
853.5;0;1
864.46;0;1
865.87;0;1
867.17;0;1
868.5;0;2
869.87;0;1
873.34;0;1
874.42;0;1
876.71;0;1
877.92;0;1
881.54;0;1
882.76;0;1
885.81;0;1
887.94;0;1
891.67;0;1
892.73;0;1
893.73;0;2
895.06;0;1
896.15;0;1
898.57;0;1
900.57;0;1
901.66;0;1
903.1;0;1
905.9;0;1
906.99;0;1
909.4;0;1
910.82;0;1
912.57;0;1
913.65;0;2
919.03;0;1
920.23;0;1
921.41;0;1
922.45;0;1
924.66;0;1
926.44;0;1
936.33;0;1
939.87;0;1
941.91;0;1
943;0;2
945.62;0;1
950.88;0;1
953.79;0;1
955.8;0;1
957.05;0;1
959.92;0;1
961.08;0;1
965.97;0;1
967.22;0;1
969.92;0;1
970.98;0;1
972.59;0;1
980.23;0;1
981.61;0;1
982.72;0;1
984.12;0;1
988.58;0;1
989.7;0;2
992.37;0;1
994.77;0;1
1001.36;0;1
1002.62;0;3
1005.23;0;1
1006.4;0;1
1012.81;0;1
1013.86;0;1
1016.76;0;1
1017.99;0;1
1019.36;0;1
1024.16;0;1
1026.9;0;1
1028.03;0;1
1032.82;0;1
1033.96;0;1
1035.08;0;1
1036.16;0;1
1037.49;0;1
1039.42;0;1
1040.46;0;1
1042.91;0;1
1043.96;0;1
1045.05;0;1
1046.08;0;1
1047.41;0;1
1051;0;1
1052.25;0;1
1053.54;0;1
1056.82;0;1
1058.22;0;1
1059.22;0;1
1060.26;0;2
1061.3;0;3
1064.36;0;1
1065.45;0;1
1068.3;0;1
1069.38;0;1
1070.92;0;1
1072.05;0;1
1075.05;0;1
1076.3;0;1
1077.36;0;1
1078.97;0;1
1080;0;1
1081.39;0;1
1082.49;0;1
1085.16;0;1
1086.22;0;1
1087.35;0;2
1090.84;0;1
1092.15;0;1
1097.51;0;1
1099.74;0;1
1101.83;0;2
1107.68;0;1
1111.57;0;1
1113.33;0;1
1116.83;0;1
1117.93;0;2
1120.42;0;1
1125.95;0;1
1128.16;0;1
1130.75;0;2
1133.26;0;1
1134.41;0;1
1135.55;0;1
1136.66;0;1
1137.86;0;1
1138.95;0;1
1140.08;0;1
1141.17;0;1
1147.49;0;1
1148.58;0;1
1149.58;0;1
1150.84;0;1
1152.21;0;3
1155.7;0;1
1157.91;0;1
1159.83;0;1
1162;0;1
1164.71;0;1
1166;0;1
1167.29;0;1
1169.83;0;1
1170.84;0;1
1172.25;0;1
1173.34;0;1
1176.25;0;1
1178.85;0;1
1180.34;0;1
1183.84;0;2
1185.23;0;1
1186.46;0;1
1188.5;0;1
1189.59;0;1
1190.68;0;1
1192.06;0;1
1195.61;0;1
1202.27;0;2
1205.77;0;1
1209.25;0;1
1211.45;0;1
1215.11;0;1
1225.07;0;1
1226.36;0;1
1228.62;0;1
1229.91;0;1
1233.87;0;1
1241.54;0;1
1244.29;0;1
1245.37;0;1
1251.79;0;1
1255.37;0;1
1256.62;0;1
1267.14;0;1
1268.18;0;1
1271.01;0;1
1277.04;0;1
1279.17;0;1
1284.35;0;1
1285.6;0;1
1286.97;0;1
1290.55;0;1
1294.11;0;1
1297.08;0;1
1299.1;0;1
1300.8;0;1
1302.48;0;1
1304.11;0;1
1305.15;0;2
1309.37;0;1
1310.37;0;1
1311.38;0;2
1312.43;0;1
1313.47;0;1
1314.51;0;2
1315.56;0;2
1316.57;0;1
1317.62;0;2
1318.66;0;2
1319.74;0;2
1320.75;0;2
1324.25;0;1
1325.34;0;1
1327.31;0;1
1328.4;0;1
1329.85;0;1
1330.91;0;1
1334.22;0;1
1337.4;0;1
1340.11;0;1
1341.2;0;2
1344.5;0;1
1345.62;0;2
1348;0;2
1349.38;0;1
1351.13;0;1
1352.87;0;1
1354.22;0;1
1355.55;0;1
1356.8;0;1
1357.92;0;1
1360.85;0;1
1362.54;0;1
1363.63;0;1
1364.77;0;1
1372.95;0;1
1374.44;0;1
1375.48;0;1
1376.89;0;1
1385.15;0;1
1387.03;0;1
1389.32;0;1
1390.41;0;1
1391.45;0;1
1394.53;0;1
1395.61;0;1
1398.23;0;1
1399.32;0;1
1400.82;0;1
1401.95;0;1
1403.04;0;1
1406.29;0;1
1407.38;0;1
1408.46;0;1
1409.73;0;1
1411.07;0;1
1413.71;0;1
1414.8;0;1
1419.98;0;1
1422.54;0;1
1423.63;0;1
1424.83;0;1
1426.1;0;2
1428.14;0;1
1429.69;0;1
1431.47;0;1
1432.51;0;1
1435.67;0;1
1440.52;0;1
1442.18;0;1
1444.88;0;1
1447.02;0;1
1448.02;0;1
1450.36;0;2
1451.86;0;1
1459.86;0;1
1462.52;0;1
1465.94;0;1
1468.24;0;1
1472.41;0;2
1474.86;0;1
1478.41;0;1
1479.74;0;1
1483.29;0;1
1485.35;0;1
1490.16;0;1
1491.25;0;1
1492.62;0;1
1494.2;0;1
1495.29;0;1
1497.41;0;1
1500.04;0;1
1501.13;0;1
1502.55;0;1
1503.76;0;1
1505.1;0;1
1506.47;0;1
1507.66;0;1
1508.68;0;1
1509.76;0;1
1511.14;0;2
1518.02;0;1
1520.1;0;1
1521.12;0;2
1522.5;0;1
1523.52;0;2
1525.61;0;1
1527.69;0;1
1528.69;0;2
1529.74;0;2
1530.78;0;1
1531.82;0;1
1532.87;0;2
1535.38;0;1
1537.42;0;1
1538.5;0;2
1540.46;0;1
1541.55;0;1
1542.57;0;1
1544.63;0;1
1545.7;0;2
1547.64;0;1
1550.5;0;1
1552.57;0;1
1555.87;0;1
1557.47;0;1
1558.56;0;2
1560.61;0;1
1561.7;0;1
1570.83;0;1
1572.12;0;1
1573.46;0;1
1574.83;0;1
1575.97;0;1
1577.3;0;1
1582.8;0;1
1583.83;0;1
1584.91;0;1
1586.13;0;1
1587.18;0;1
1588.25;0;1
1589.34;0;1
1590.42;0;1
1593.92;0;1
1596.39;0;1
1598.81;0;1
1599.88;0;1
1600.93;0;1
1603.38;0;1
1604.73;0;1
1609.3;0;1
1610.79;0;1
1611.88;0;1
1612.97;0;1
1614.06;0;2
1615.84;0;1
1620.23;0;1
1624.14;0;1
1626.09;0;1
1627.43;0;1
1628.65;0;1
1629.89;0;1
1633.02;0;1
1635.69;0;1
1637.42;0;1
1638.89;0;1
1640;0;1
1641.86;0;1
1645.94;0;1
1648.17;0;1
1649.26;0;1
1650.27;0;1
1652.55;0;1
1653.64;0;1
1656.7;0;1
1657.79;0;2
1661.96;0;1
1663.11;0;1
1665.15;0;1
1666.87;0;1
1668.04;0;1
1669.74;0;1
1671.79;0;1
1674.97;0;1
1677.5;0;1
1679.97;0;1
1681.67;0;1
1682.76;0;1
1683.97;0;1
1688.25;0;1
1694.35;0;1
1696.8;0;1
1697.81;0;1
1698.86;0;1
1700.84;0;1
1701.95;0;1
1703.04;0;1
1704.34;0;1
1705.66;0;1
1706.97;0;1
1709.63;0;1
1714.47;0;1
1719.64;0;1
1722.22;0;1
1725.1;0;1
1727.9;0;1
1729.9;0;1
1731.4;0;1
1734.41;0;1
1736.9;0;1
1740.4;0;1
1741.48;0;1
1742.69;0;1
1743.9;0;1
1745.56;0;1
1746.57;0;2
1752.74;0;1
1753.74;0;1
1754.78;0;2
1755.83;0;1
1756.87;0;2
1757.99;0;2
1760.41;0;1
1761.5;0;1
1764.37;0;1
1765.42;0;1
1767.2;0;1
1769.87;0;1
1770.87;0;1
1773.45;0;1
1774.67;0;1
1775.67;0;1
1777.05;0;1
1778.16;0;1
1779.25;0;1
1780.58;0;1
1781.89;0;1
1783.21;0;1
1784.58;0;2
1785.88;0;1
1786.94;0;1
1795.47;0;1
1796.48;0;1
1797.52;0;2
1798.92;0;1
1800;0;1
