#TimeStamp;Bot;Pod;OutputStation
41.19;4;32;0
50.13;2;59;0
54.34;2;59;0
58.36;2;59;0
62.4;2;59;0
62.45;3;43;2
63.61;0;3;1
66.41;2;59;0
66.69;3;43;2
67.73;0;3;1
70.45;2;59;0
70.86;3;43;2
74.49;2;59;0
75.08;3;43;2
78.23;5;50;1
78.54;2;59;0
79.14;3;43;2
82.27;5;50;1
82.63;2;59;0
83.27;3;43;2
85.94;5;50;1
86.77;2;59;0
87.69;3;43;2
90.29;5;50;1
92.11;3;43;2
94.34;5;50;1
96.16;3;43;2
98.11;5;50;1
100.38;3;43;2
102.38;5;50;1
103.1;4;9;0
106.43;5;50;1
107.14;4;9;0
108.4;1;7;2
110.49;5;50;1
111.33;4;9;0
112.44;1;7;2
114.53;5;50;1
115.53;4;9;0
116.15;1;7;2
118.91;5;50;1
119.37;4;9;0
120.46;1;7;2
122.95;5;50;1
123.45;4;9;0
124.18;1;7;2
126.96;5;50;1
127.57;4;9;0
128.55;1;7;2
131.62;4;9;0
144.61;0;36;1
148.93;2;4;0
149.02;0;36;1
152.9;2;4;0
153.39;0;36;1
156.98;2;4;0
157.56;0;36;1
161.07;2;4;0
161.82;0;36;1
161.98;3;54;2
165.43;2;4;0
165.85;0;36;1
166.19;3;54;2
169.85;2;4;0
169.98;0;36;1
170.49;3;54;2
173.98;2;4;0
174.4;0;36;1
174.68;3;54;2
178.06;2;4;0
178.5;0;36;1
178.98;3;54;2
182.65;0;36;1
183.33;3;54;2
186.69;0;36;1
187.45;3;54;2
190.54;0;36;1
194.95;4;23;0
197.41;5;2;1
199.37;4;23;0
201.53;1;18;2
201.86;5;2;1
203.63;4;23;0
205.63;1;18;2
205.91;5;2;1
207.68;4;23;0
209.51;1;18;2
209.76;5;2;1
211.72;4;23;0
213.68;5;2;1
213.68;1;18;2
215.95;4;23;0
217.6;5;2;1
217.95;1;18;2
220;4;23;0
221.97;5;2;1
222.02;1;18;2
224.06;4;23;0
226.02;5;2;1
226.06;1;18;2
228.12;4;23;0
230.08;5;2;1
230.12;1;18;2
232.41;4;23;0
234.37;1;18;2
238.47;1;18;2
242.43;1;18;2
243.06;2;30;0
246.13;1;18;2
247.46;2;30;0
251.81;2;30;0
255.75;2;30;0
259;3;16;2
259.88;2;30;0
263.34;3;16;2
267.69;3;16;2
271.76;3;16;2
275.67;3;16;2
275.92;0;27;1
279.92;3;16;2
280.09;0;27;1
284.44;0;27;1
288.51;0;27;1
292.93;0;27;1
297.35;0;27;1
301.57;0;27;1
305.74;0;27;1
310.16;0;27;1
314.32;0;27;1
318.48;0;27;1
322.88;0;27;1
324.87;4;10;0
325.59;1;50;2
326.92;0;27;1
328.92;4;10;0
329.99;1;50;2
330.55;0;27;1
332.96;4;10;0
334.13;1;50;2
336.84;4;10;0
337.43;5;5;1
338.1;1;50;2
341.01;4;10;0
341.68;5;5;1
342.14;1;50;2
345.43;4;10;0
345.72;5;5;1
349.73;4;10;0
349.73;5;5;1
353.78;4;10;0
353.78;5;5;1
357.39;3;49;2
357.85;4;10;0
357.85;5;5;1
361.81;3;49;2
362.27;4;10;0
362.27;5;5;1
366.23;3;49;2
366.32;4;10;0
366.32;5;5;1
370.32;3;49;2
