#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.15;0;45.15;45.15;-9294.18
53.99;0;53.99;53.99;-8845.85
62.36;0;62.36;62.36;-9281.45
70.41;0;70.41;16.06;-10222
70.81;2;70.81;70.81;-9683.7
71.73;1;71.73;71.73;-9560.57
74.16;0;74.16;19.82;-9951.64
74.96;2;74.96;74.96;-9730.12
78.27;0;23.93;15.87;-9367.45
79;2;79;79;-9747.19
82.18;1;82.18;82.18;-9321.89
82.58;0;82.58;12.13;-11112.95
83.23;2;83.23;83.23;-9747.29
86.57;0;86.57;12.07;-11587.25
87.65;2;87.65;25.25;-10354.96
90.78;0;45.52;12.24;-12719.1
92.05;2;92.05;21.19;-10437.09
94.2;1;94.2;94.2;-9591.23
96.03;2;96.03;20.96;-10985.13
100;2;12.31;11.89;-10692.77
102.2;1;102.2;30.23;-10589.4
106.23;1;106.23;27.69;-10398.96
106.89;0;106.89;106.89;-8912.32
110.44;1;110.44;28.17;-11098.44
112.4;2;112.4;112.4;-9706.55
118.53;1;16.15;16.11;-11699.21
122.55;1;20.12;16.12;-10574.3
127.42;0;127.42;21;-10148.55
128.5;2;128.5;18.01;-10566.09
131.43;0;131.43;24.29;-10407.04
132.67;2;44.56;20.23;-11503.17
135.72;0;135.72;8.14;-11425.44
148.98;1;148.98;148.98;-9309.81
153.35;1;153.35;153.35;-9514.92
156.89;0;156.89;70.12;-10629.47
157.51;1;157.51;55.13;-10718.98
165.39;0;165.39;29.35;-10884.27
165.98;2;165.98;82.71;-9497.24
169.71;0;169.71;20.69;-10260.74
169.85;1;69.47;20.83;-10317.15
170.4;2;99.95;37.43;-9518.12
173.92;0;173.92;16.94;-10948.25
173.98;1;173.98;24.96;-10298.13
174.55;2;174.55;9.11;-10216.98
178.4;1;178.4;25.01;-10672.68
178.74;2;178.74;12.54;-10418.84
182.4;1;182.4;24.84;-10765.99
183.28;2;183.28;12.79;-11454.7
186.36;1;186.36;16.38;-12035.27
187.41;2;112.33;12.72;-11709.35
191.86;2;191.86;12.88;-12237.84
199.09;0;199.09;199.09;-8894.77
201.82;1;201.82;201.82;-9210.46
203.39;0;203.39;33.53;-9868.72
205.56;2;205.56;109.4;-10055.34
205.72;1;127.18;86.81;-11771.12
207.32;0;49.76;7.95;-10489.2
211.68;0;24.23;12.31;-10360.62
213.6;2;213.6;26.15;-11096.39
215.87;0;215.87;12.24;-10507.48
217.6;2;163.26;25.7;-9282.14
219.95;0;14.28;12.28;-9669.69
221.93;1;39.28;22.56;-11258.15
221.97;2;221.97;20.11;-11484.03
224.02;0;224.02;12.3;-10656.12
225.95;1;20.32;20.28;-10273.84
226.02;2;226.02;20.39;-12106.6
228.08;0;120.94;12.13;-11012.44
230.03;1;8.06;8.02;-9041.77
230.08;2;30.71;16.4;-12212.68
234.04;1;7.98;7.94;-11915.01
234.12;2;234.12;16.17;-12564.36
247.21;0;247.21;201.95;-9402.39
250.5;2;16.38;16.14;-10846.67
259.79;0;25.43;12.33;-10526.69
263.29;2;167.14;162.91;-9699.61
263.76;0;106.78;16.3;-11150.05
271.64;2;271.64;41.51;-10493.26
279.8;2;130.78;19.92;-10200.69
280;1;280;157.05;-11766.04
283.8;2;33.25;20.46;-11597.07
288.37;1;288.37;105.72;-9190.45
292.59;1;186.17;70.62;-9549.39
296.98;1;296.98;62.86;-10069.27
301.15;1;301.15;21.24;-10232.81
305.7;1;305.7;25.61;-10273.67
310.05;1;310.05;21.55;-10390.88
314.25;1;314.25;21.32;-10937.36
318.41;1;318.41;21.07;-11310.37
328.66;0;158.8;104.6;-10917.36
329.63;2;329.63;329.63;-9386.45
332.84;0;332.84;332.84;-8968.62
334.05;2;198.01;83.5;-9823.83
334.68;1;5.76;5.72;-9282.74
340.84;0;138.98;76.84;-10605.57
341.43;1;341.43;341.43;-9320.71
345.28;0;226.37;16.36;-9660.49
345.43;1;56.92;39.69;-9989.35
349.69;0;69.77;20.77;-8283.38
353.73;0;129.67;20.76;-9704.97
353.73;1;39.41;35.24;-9793.35
357.81;0;28.89;16.8;-10033.69
357.81;1;150.13;16.8;-10215.59
361.51;2;361.51;77.51;-10031.92
362.23;0;98.23;16.8;-10079.92
362.23;1;140.21;20.55;-10496.27
365.83;2;149.87;139.77;-8302.97
366.23;0;24.55;16.49;-10083.8
366.23;1;217.2;20.51;-10800.8
370.27;2;291.73;40.28;-10041.75
370.32;0;370.32;16.54;-10084.52
370.32;1;370.32;16.54;-12045.89
374.41;0;374.41;16.55;-10086.26
378.12;2;203.44;43.99;-10634.35
378.78;0;160.83;16.51;-10352.95
382.54;2;382.54;24.69;-9747.99
383.2;0;103.29;16.88;-10409.99
386.95;2;37.22;25.15;-10974.73
390.41;0;390.41;390.41;-8999.44
394.29;1;114.21;84.13;-9685.79
395.59;2;33.32;29.37;-11707.57
400.03;2;400.03;29.72;-11720.69
406.5;0;52.72;27.68;-11135.38
410.52;1;163.06;20.07;-11125.11
410.58;0;410.58;27.34;-9432.93
414.58;0;56.73;27.38;-11019.15
418.13;2;418.13;138.21;-9907.94
430.27;2;64.04;43.07;-11121.1
438.63;1;438.63;124.32;-10071.33
442.51;2;96.79;27.84;-9638.6
443.05;1;269.07;72.69;-9690.42
446.76;2;446.76;28.6;-9744.43
455.3;1;88.98;16.25;-7984
457.92;0;457.92;83.14;-10274.84
459.65;1;53.06;20.6;-9985.85
462.46;0;379.19;51.84;-11352.12
463.89;1;80.64;20.63;-10294.59
467.94;1;85.16;12.26;-10344.52
472.06;1;33.02;12.18;-10601.81
476.39;1;476.39;12.39;-10849.07
478.43;0;313;22.75;-10459.43
480.13;2;480.13;480.13;-9213.45
480.43;1;16.43;12.38;-9848.81
482.48;0;185.13;24.24;-10514.54
484.24;2;88.6;84.16;-9539.99
484.43;1;143.42;11.96;-10929.14
486.73;0;486.73;24.22;-10819.34
488.56;2;488.56;45.93;-9685.75
490.77;0;490.77;12.09;-11407.88
492.75;1;138.97;16.11;-11008.22
496.77;2;41.09;20.13;-10291.39
496.81;1;167.85;16.13;-11591.84
498.05;0;498.05;498.05;-8720.55
500.93;2;500.93;20.54;-11120.02
501.21;1;501.21;16.48;-12121.34
505.55;2;505.55;21.11;-11134.28
505.95;0;148.1;19.18;-10569.76
