#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
308.94;1;308.94;169.9;-9543.44
309.39;0;309.39;15.24;-9983.02
310.43;2;310.43;16.29;-11250.72
313.09;1;313.09;99.48;-10407.84
313.72;0;313.72;16.54;-10114.93
314.73;2;314.73;20.58;-10633.66
318.09;0;224;8.5;-10162.63
319.14;2;319.14;20.87;-11754.14
321.44;1;321.44;52.8;-10411.32
322.44;0;162.19;8.43;-10610.24
325.69;1;57.05;16.59;-10330.7
337.71;0;243.61;207.58;-9623.14
341.93;0;177.88;136.44;-11955.08
352.26;1;352.26;244.33;-9297.35
352.35;2;352.35;234.08;-10509.4
354.19;0;354.19;28.46;-10151.3
358.34;0;98.22;20.59;-11532.1
362.41;0;127.93;20.24;-11795.07
364.17;1;109.12;11.87;-11179.05
366.85;0;24.68;12.61;-11054.16
372.49;2;78.34;20.19;-10434.93
390.46;0;390.46;67.61;-11655.57
395.02;0;395.02;395.02;-8948.79
395.48;1;217.48;122.42;-9742.01
395.55;2;81.54;80.55;-8636.4
399.38;0;399.38;36.57;-10402.46
400.04;2;400.04;80.62;-10291.55
403.54;1;183.9;90.19;-9500.7
407.51;0;94.16;16.87;-10605.51
411.97;1;194.29;47.6;-11046.24
416.47;1;416.47;25.42;-9639.9
416.51;2;186.12;25.88;-8863.72
420.51;1;260.26;24.95;-10278.7
420.56;2;97.7;24.9;-9190.8
424.92;1;338.92;21.26;-10776.44
425.25;2;215.62;25.17;-9468.36
429.63;2;110.21;13.07;-9722.55
434.18;2;38.52;13.22;-9890.47
438.27;2;438.27;12.89;-10004.33
442.64;2;249.68;12.84;-10135.17
447.41;2;17.6;13.18;-10092.16
451.4;1;451.4;451.4;-9210.73
451.4;2;192.29;12.76;-10911.81
453.36;0;453.36;219.7;-9849.85
455.87;1;455.87;134.24;-9848.54
457.71;0;457.71;211.97;-11681.77
460;1;282.87;43.49;-10981.23
464.08;1;43.52;39.12;-11279.33
465.37;2;465.37;210.33;-9731.84
465.88;0;75.25;70.82;-11112.85
469.43;2;469.43;210.32;-9856.64
474.31;0;74.83;66.76;-11666.07
478.55;0;105.66;27.03;-10906.29
482.68;0;156.94;29.27;-11602.75
487.08;0;33.68;29.26;-10254.93
495.48;0;21.12;20.92;-10557.18
500;1;500;35.5;-9524.93
503.94;1;290.33;8.42;-10075.39
515.68;0;269.94;116.2;-9701.01
519.82;0;103.26;45.46;-10273.75
527.17;2;527.17;75.64;-9780.45
531.41;2;531.41;61.94;-11415.84
533.93;1;533.93;82.4;-10735.93
535.59;2;535.59;15.73;-9846.55
540;2;540;12.66;-10203.81
541.96;1;116.58;10.49;-10258.66
543.92;2;453.87;12.45;-10251.21
546.08;1;80.67;12.1;-10554.16
548.13;2;548.13;12.24;-10647.4
549.93;1;419.81;7.9;-10598.19
551.94;2;130.98;11.9;-10695.37
571.46;2;249.84;198.57;-10083.11
575.46;2;471.86;27.29;-10587.58
577.36;1;577.36;251.62;-9733.67
579.56;2;45.58;7.8;-9595.82
583.57;2;216.68;11.82;-9518.71
585.29;1;585.29;35.12;-11837.6
587.91;2;587.91;12.11;-9688.07
589.38;1;589.38;13.57;-9944.59
591.57;0;591.57;591.57;-8709.89
592.04;2;20.28;12.19;-9712.06
593.59;1;593.59;16.17;-9985.77
595.74;0;595.74;7.78;-9862.83
596.2;2;270.47;12.31;-9792.11
597.74;1;597.74;12.21;-11824.59
600.19;0;600.19;8.5;-9953.24
600.28;2;600.28;12.32;-9854.56
604.11;2;241.31;11.8;-9867.04
606.77;0;199.22;86.92;-7873.76
608.37;2;156.85;12.02;-9882.06
611;0;313.82;244.1;-9486.17
612.32;2;452.07;11.92;-10804.76
615.09;0;363.18;132.07;-10188.93
616.2;2;76.16;11.76;-11291.86
623.55;0;269.31;19.11;-10803.25
624.59;2;129.07;16.11;-11427.38
626.68;1;626.68;170.74;-11061.32
627.99;0;189.35;21.17;-11370.87
628.45;2;628.45;15.92;-11801.25
632.12;0;46.59;21.05;-11901.18
639.12;1;639.12;15.53;-10010.04
643.22;1;248.16;16.49;-10827.73
647.36;1;67.51;8.2;-11372.69
651.4;1;651.4;8.13;-11469.32
674.2;0;543.28;178.67;-10393.9
678.29;0;102.49;78.06;-8982.1
682.98;2;682.98;682.98;-9010.59
691.6;2;300.55;62.88;-10417.31
694.73;0;230.23;62.28;-9146.93
696.03;2;52.77;17.28;-9126.55
699.13;0;243.18;71.1;-9963.84
700.04;2;108.35;16.87;-11747.23
703.38;0;243.02;29.14;-10467.91
704.43;2;99.99;12.79;-12957.82
707.59;0;187.73;33.35;-10828.01
712.1;0;128.21;33.76;-10941.39
716.42;0;144.67;21.65;-10994.38
716.47;1;422.32;64.83;-7930.84
720;2;410.41;95.36;-10243.48
720.98;1;92.27;8.6;-8839.51
725.43;1;607.17;8.85;-9279.69
727.43;0;727.43;517.84;-9501.5
728.05;2;232.53;27.6;-10237.33
729.49;1;137.18;8.46;-9365.84
732.07;2;183.9;15.6;-11074.09
733.36;1;217.64;7.89;-9647.61
736.16;2;200.27;16.11;-11734.98
737.6;1;443.46;8.04;-9734.69
739.58;0;739.58;31.61;-10717.21
740.11;2;164.31;11.93;-12090.05
742.04;1;118.45;8.44;-9766.01
743.92;0;743.92;31.53;-9329.18
744.04;2;14.48;11.82;-11298.38
746.13;1;519.78;8.48;-9994
748.13;2;6.05;5.77;-11445.08
750.18;1;267.17;8.1;-10065.31
751.87;0;220.4;26.4;-9774.65
756.04;0;144.98;28.48;-10043.32
758.03;1;758.03;758.03;-8700.76
760.12;0;335.16;20.5;-10094.53
761.89;1;761.89;164.1;-9365.83
789.72;0;480.62;166.12;-9565.65
802.98;2;802.98;802.98;-8883.26
807.14;2;807.14;587.5;-9136.21
808.44;1;808.44;214.71;-9213.78
813.63;0;55.55;23.79;-10357.6
819.48;2;819.48;16.4;-10031.6
820.57;1;116.96;13.39;-10343.62
824.8;1;62.68;16.28;-10625.95
828.03;0;240.08;124.42;-10149.39
829.12;1;829.12;8.5;-10704.9
833.38;2;833.38;84.97;-9841.82
836.36;1;440.81;415.81;-9415.69
837.54;2;746.91;372.12;-10092.96
845.34;2;664.78;38.15;-10173.01
848.2;1;848.2;14.63;-9543.33
852.2;1;18.63;15.8;-9486.97
856.34;1;116.02;7.84;-9565.4
857.9;2;233.26;28.49;-10003.84
860.51;1;160.05;7.97;-9858.01
862.39;2;310.18;28.82;-10133.59
864.62;1;35.21;8.03;-9991.92
866.47;2;743.6;28.78;-10133.63
870.6;2;518.3;24.86;-10209.39
872.55;1;198.3;11.92;-10369.73
874.36;2;752.33;16.2;-10304.08
876.58;1;14.1;11.9;-9407.17
878.78;2;227.14;16.3;-10312.67
880.78;1;197.6;8.06;-10589.46
882.92;2;692.6;16.34;-10854.76
885.21;1;284.98;8.45;-10587
887.22;2;399.78;16.5;-10953.65
889.29;1;69.69;8.47;-10667.53
891.31;2;341.14;16.54;-11162.04
892.86;0;892.86;64.79;-9005.85
893.54;1;893.54;8.29;-10727.4
895.42;2;543.11;16.59;-11469.44
897.62;1;897.62;8.29;-10776.19
900.85;0;900.85;140.69;-9266.13
901.62;1;68.05;7.87;-11142.63
905.13;0;905.13;15.79;-9450.97
908.29;1;99.77;78.88;-9771.85
909.55;0;28.73;16.64;-9928.23
913.55;0;61.01;12.6;-10575.76
914.42;2;914.42;94.81;-10357.32
917.71;0;81.3;12.51;-10708.38
920.71;1;18.87;15.51;-10302.11
922.43;0;922.43;12.81;-10715.55
926.69;0;66.06;13.02;-11655.99
931.14;0;101.74;13.06;-11659.41
934.7;2;39.2;26.03;-11344.58
935.58;0;14.83;13.08;-10738.63
951.09;0;951.09;951.09;-7975.36
962.39;2;257.89;71.04;-10915.81
966.35;1;99.77;64.5;-12077.25
974.29;2;65.63;11.76;-9558.11
974.71;1;69.51;53.96;-10106.84
978.5;2;244.9;15.97;-9465.28
979.04;1;43.42;16.51;-10290.37
982.75;2;73.14;8.18;-9634.18
983.51;1;108.74;16.93;-10780.7
986.8;2;20.22;8.18;-9746.05
987.8;1;98.46;12.8;-11718.44
991.17;2;263.61;8.13;-10168.13
992.17;1;41.04;12.88;-12489.15
1007.11;2;134.39;72.37;-10402.13
1007.35;1;946.43;245.23;-8498.97
1011.19;2;1011.19;1011.19;-8827.03
1011.4;1;285.92;23.31;-10194.23
1016.39;0;115.44;85.21;-9272.24
1019.2;2;36.15;12.01;-11072.34
1019.44;1;173.7;12.25;-10363.46
1020.94;0;86.2;69.8;-8485.99
1023.49;1;16.3;16.01;-9402.7
1025.31;0;304.29;89.68;-9402.76
1027.61;1;20.43;16.09;-10219.68
1029.35;0;54.36;12.68;-10069.27
1032.07;1;12.63;12.51;-9593.26
1033.91;0;1033.91;17.23;-9332.35
1036.49;1;320.02;12.88;-10676.87
1038.37;0;50.28;17.38;-10194.76
1040.51;1;15.11;12.85;-10128.7
1042.54;0;522.68;17.14;-10297.07
1044.23;1;151.32;12.11;-10758.19
1048.67;1;27.68;12.13;-10965.6
1050.62;0;22.96;20.97;-9029.74
1054.95;0;178.18;20.88;-10363.05
1058.85;0;96.31;20.36;-10770.53
1063.39;0;84.09;20.8;-10804.67
1067.79;0;105.26;17.13;-12066.34
1068.69;1;210.53;76.19;-10615.18
1072.01;0;64.54;16.99;-12362.44
1072.32;2;178.56;176.82;-10137.2
1073.24;1;61.72;8.92;-10916.23
1076.75;2;1076.75;336.44;-9433.21
1080.62;0;17.13;16.71;-10261.08
1085.13;2;34.47;16.21;-9248.88
1088.75;0;15.41;15.23;-10702.18
1089.38;2;46.79;16.69;-11094.92
1095.82;0;383.43;281.83;-10965.1
1100.04;0;212.75;36.56;-8661.69
1104.29;0;471.84;31.97;-10012.41
1107.89;2;133.31;100.71;-10307.66
1112.31;2;189.81;120.98;-9638.92
1112.35;0;395.89;16.49;-11332.94
1116.58;2;752.21;31.36;-10013.41
1116.76;0;225.4;20.9;-11075.11
1119.25;1;1119.25;70.54;-9850.09
1120.39;2;88.27;16.05;-10007.71
1123.58;1;672.05;6.82;-9216.17
1128.04;1;38.91;8.69;-9621.3
1132.43;1;504.39;8.66;-10116.55
1136.42;1;72.52;8.26;-10574.39
1148.77;0;470.43;432.3;-9147.59
1149.96;1;1149.96;105.34;-9243.47
1161.3;0;271.96;48.54;-11158.99
1162.92;2;77.7;73.28;-10521.8
1167.22;2;377.38;147.78;-9350.51
1169.59;0;52.84;20.47;-10280.04
1197.26;0;1197.26;445.21;-9530.72
1205.42;0;1205.42;35.58;-9392.16
1209.45;0;1209.45;12.15;-10542.1
1211.91;1;1211.91;1211.91;-8473.52
1214.54;2;1214.54;93.74;-9427.45
1218.54;2;880.79;106.18;-9223.83
1220.46;1;57.26;10.88;-10187.71
1221.72;0;7.11;6.8;-10834.67
1226.89;2;1226.89;59.26;-10102.67
1227.98;1;1227.98;1227.98;-8190.54
1230.67;2;1230.67;18.42;-10018.5
1235.49;2;1235.49;20.88;-10089.97
1244.24;0;1170;728.51;-11648.26
1285.56;2;1285.56;838.08;-8975.34
1289.6;2;193.74;126.39;-9400.37
1295.79;1;553.43;10.16;-10136.7
1297.51;2;52.98;11.88;-9494.8
1302.06;2;1302.06;12.32;-9949.54
1306.3;2;1306.3;8.51;-10046.75
1308.55;0;1308.55;147;-8763.56
1310.65;2;1310.65;8.44;-10318.13
1312.55;0;1312.55;68.02;-8713.25
1313.8;1;1087.45;555.73;-7365.4
1317.01;0;1317.01;1317.01;-7776.84
1321.59;0;1321.59;14.96;-9168.42
1322.27;1;1322.27;185.73;-9847.37
1325.4;0;1325.4;16.51;-9203.73
1326.45;1;1326.45;98.42;-8677.4
1327.58;2;1327.58;775.36;-10516.53
1329.82;0;44.2;16.89;-10326.92
1330.94;1;1330.94;24.31;-8785.54
1331.58;2;1331.58;100.48;-9136.26
1334.24;0;1260.87;16.95;-10344.57
1335.56;1;1335.56;21.68;-10370.45
1338.37;0;128.78;16.73;-10654.12
1339.56;1;218.76;17.24;-10823.95
1340;2;1340;14.19;-9308.69
1344.42;2;1344.42;16.61;-9356.51
1348.42;2;17.26;16.57;-9758.28
1352.93;2;185.3;12.87;-10154.09
1353.8;0;1353.8;148.34;-9530.38
1357.22;2;284.53;12.74;-10192.35
1357.9;0;1357.9;28.03;-9862.22
1360.36;1;762.58;287.02;-8586.06
1361.49;2;31.62;12.77;-10220.4
1364.36;1;776.4;33.2;-9342.36
1365.82;2;605.66;12.69;-10273.71
1368.36;1;744.76;32.76;-9411.28
1370.07;2;16.22;12.6;-9382.88
1374.25;2;67.62;12.35;-10341.41
1378.66;2;329.95;12.59;-10371.55
1380.84;1;686.06;23.36;-10465
1382.87;2;42.81;12.55;-10382.15
1384.94;1;62.62;24.53;-10557.74
1386.9;2;395.57;12.25;-10517.8
1389.01;1;568.4;24.49;-10666.69
1393.4;1;866.06;24.7;-10797.39
1393.48;2;107.85;82.59;-8889.64
1397.56;1;770.83;16.6;-10812.72
1397.72;2;182.8;112.09;-9304.58
1401.43;1;598.35;16.43;-10922.02
1405.52;1;169.99;16.46;-11240.84
1405.52;2;98.89;22.56;-10162.08
1413.47;2;123.73;19.99;-9149.93
1417.69;2;300.89;23.97;-9832.21
1418.36;0;811.54;79.69;-9611.16
1418.56;1;1418.56;198.05;-8572.8
1421.88;2;100.25;24.12;-9945.76
1425.84;2;72.7;20.03;-10098.39
1426.46;0;1426.46;92.17;-9083.99
1429.93;2;202.88;16.07;-10334.6
1430.64;0;722.68;12.74;-10923.75
1433.79;2;221.54;15.89;-11112.84
1434.95;0;756.19;16.39;-11211.08
1438.04;2;129.15;16.1;-12083.47
1438.66;1;140.87;20.77;-10425.82
1439.26;0;701.61;12.65;-11374.54
1443.21;1;132.31;24.6;-12002.54
1453.13;2;1210.64;336.37;-9177.94
1457.92;0;572.66;104.07;-9606.74
1462.06;0;1462.06;252.48;-9474.79
1470.31;0;656.33;30.78;-10331.96
1474.43;0;603.71;16.3;-11162.4
1478.41;1;1478.41;80.69;-9087.16
1478.88;0;758.83;20.74;-11308.37
1483.3;0;757.82;21.12;-11480.46
1486.64;1;9.06;8.64;-10571.91
1487.3;0;622.62;16.7;-11491.37
1491.26;1;13.69;12.8;-10992.24
1515.81;0;907.33;80.69;-9876
1519.94;0;1269.33;161.68;-9593.72
1524.81;2;1524.81;94.77;-9672.17
1528.08;1;307.57;84.83;-9455.72
1529.35;2;216.41;95.27;-10418.32
1532.47;1;1532.47;130.71;-9161.21
1533.78;2;1082.25;8.77;-9370.94
1537.61;2;1537.61;12.59;-9671.27
1540.96;1;63.39;20.97;-10411.13
1541.94;2;1344.93;12.5;-10898.46
1545.38;1;187.9;16.99;-10542.97
1549.87;1;264.24;17.19;-10657.22
1554.07;1;240.19;12.97;-10674.44
1554.36;2;1472.37;101.18;-8861.11
1558.28;1;219.61;12.76;-10759.1
1558.9;0;1558.9;75.56;-8995.62
1562.05;1;364.75;12.11;-10767.86
1566.45;1;438.29;12.09;-10954.57
1567.33;0;241.53;51.39;-10815.11
1570.79;1;231.09;12.38;-11395.77
1574.97;1;257.68;12.52;-12207.37
1585.79;1;1585.79;1585.79;-8046.5
1589.93;1;262.12;184.12;-9165.78
1606.82;2;1606.82;379.77;-9877.52
1620.73;0;1620.73;100.75;-8836.47
1625.66;2;909.07;238.65;-8886.69
1644.51;1;308.91;73.6;-10624.66
1676.04;0;1676.04;1188.6;-9327.5
1678.53;2;1678.53;443;-8966.45
1680.31;0;1680.31;924.23;-9106.04
1687.83;1;1687.83;1687.83;-7791.6
1688.61;0;1688.61;67.82;-9361.04
1692.9;0;1692.9;16.79;-9030.45
1697;0;1697;20.89;-8841.47
1701.59;0;1591.64;21.06;-9541.74
1705.66;0;1705.66;16.92;-10192.99
1706.28;2;775.09;99.29;-9919.13
1710.08;0;1632.51;16.92;-10189.16
1714.76;2;602.01;8.9;-9485.13
1718.92;2;569.8;12.55;-9496.14
1723.26;2;610.91;8.45;-10608.21
1725.94;0;869.35;636.81;-8807.89
1730.42;1;1730.42;1226.22;-9051.67
1734.72;1;1734.72;89.96;-10406.92
1745.41;2;995;119.69;-8660.89
1768.66;1;1768.66;193.64;-9107.83
1782.08;2;1030.04;58.7;-9406.09
1786.39;2;1328.57;40.58;-9552.04
1790.94;2;686.6;11.95;-11128.23
