#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.678470423991484;0.2067625364964315;19.35694084798297;20
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.889260458079605;0.11175941358018696;18.65287156919078;19.12564934696843
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.833055555555546;0.0013927469136027141;15.806666666666445;15.859444444444648
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.571847056566412;0;20.571847056566412;20.571847056566412
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.66611111111115;0;19.66611111111115;19.66611111111115
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.139953104293397;0.42653206402210164;16.678145750507156;17.60176045807964
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.686525979547326;0.4903286000814724;18.191385292428265;19.181666666666388
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.931111111111022;0;13.931111111111022;13.931111111111022
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.951111111111118;0;13.951111111111118;13.951111111111118
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.670093791413024;0;13.670093791413024;13.670093791413024
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.119722222222347;1.0652367283948272;11.867222222222608;14.38666666666677
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.783152943436107;0;20.783152943436107;20.783152943436107
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.559444444444807;0;21.559444444444807;21.559444444444807
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.192222222222654;0.1681999999999578;17.90222222222269;18.482222222222617
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.980401634175223;0.25210771440856844;17.41944444444448;18.387777777778183
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.760743138381486;0;15.760743138381486;15.760743138381486
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.35833333333369;2.6195061728376903;13.213888888889642;15.502777777777737
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.225000000001046;0;13.225000000001046;13.225000000001046
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.20555555555555;0;16.20555555555555;16.20555555555555
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.507777777778756;0;19.507777777778756;19.507777777778756
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;21.334598365825286;16.393085658145186;18.535555555555447;25.97712843080876
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.567683986364884;0.005828259545129666;15.513701306063098;15.62166666666667
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;17.847097167005284;0.3571566646252638;17.486572875253614;18.53694084798417
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;45.90222222222252;1697.1785339506541;16.771666666666647;75.03277777777839
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.338147548737936;0.6236397309440068;13.85879509747565;15.516017319698165
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;18.308347719183757;0;18.308347719183757;18.308347719183757
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.646204902524516;0.0008992957821484887;12.625;12.667409805049033
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.713333333333367;0;17.713333333333367;17.713333333333367
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.632777777777903;5.802688888888016;16.929444444444698;20.33611111111111
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.84935065303148;0;16.84935065303148;16.84935065303148
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.769906208587145;0;16.769906208587145;16.769906208587145
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.476111111111209;0;14.476111111111209;14.476111111111209
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.03422799545539;0.10378666740991964;13.729906208587636;14.37166666666667
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.442546895706542;0.8764650688696959;14.780555555555594;16.10453823585749
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.10361111111105;0.032512499999962606;15.976111111111123;16.231111111110977
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;18.01392015269342;0.9079416319369025;17.081017319698276;18.985555555555493
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.00166666666655;0;17.00166666666655;17.00166666666655
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.834711432822587;0;20.834711432822587;20.834711432822587
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.759444444444398;0;17.759444444444398;17.759444444444398
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.613611111111148;0.2446112654320945;14.263888888888928;14.963333333333367
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.758333333333354;0;12.758333333333354;12.758333333333354
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;15.080836929794032;0;15.080836929794032;15.080836929794032
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;13.80944444444441;0;13.80944444444441;13.80944444444441
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.621852451262185;0.0860738680560008;16.390000000000327;17.050000000000182
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;20.67666666666696;0;20.67666666666696;20.67666666666696
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.115093791412846;0;18.115093791412846;18.115093791412846
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.505836929794896;0;17.505836929794896;17.505836929794896
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;11.20834921444359;7.305031331980333;6.3896176414091315;12.745555555555711
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.497500000000144;0.021701388888813886;13.393333333333658;13.601666666666631
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.765739541920595;0.00993073408998447;14.695274181317018;14.836204902524173
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.947499999999934;0.36456311728399937;14.520555555555461;15.374444444444407
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;17.974321786867943;0.32402314373832103;17.516760458079375;18.61176045807997
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.590000000000146;0;16.590000000000146;16.590000000000146
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.47379509747634;0;17.47379509747634;17.47379509747634
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.828520916161153;1.5150808158998788;15.95815294343356;17.698888888888746
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.748059152016367;0;18.748059152016367;18.748059152016367
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.723888888889178;0;16.723888888889178;16.723888888889178
136;11.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;18.061111111111472;0;18.061111111111472;18.061111111111472
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.980187582825728;0;29.980187582825728;29.980187582825728
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.94101731969829;0;27.94101731969829;27.94101731969829
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.598520916159067;0;27.598520916159067;27.598520916159067
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.93166666666707;0;29.93166666666707;29.93166666666707
144;19.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.7811111111115;0;4.7811111111115;4.7811111111115
144;19.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;19.564444444444916;0;19.564444444444916;19.564444444444916
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.552871569190984;0;23.552871569190984;23.552871569190984
146;21.50;1.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;10.71388888888896;0;10.71388888888896;10.71388888888896
146;21.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;26.928145750507156;0;26.928145750507156;26.928145750507156
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.22944444444437;0;37.22944444444437;37.22944444444437
149;24.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.646111111111054;0;6.646111111111054;6.646111111111054
149;24.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;13.337222222222294;0;13.337222222222294;13.337222222222294
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.222777777777765;0;45.222777777777765;45.222777777777765
153;14.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;9.130180389899124;0;9.130180389899124;9.130180389899124
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;45.02453823585893;0;45.02453823585893;45.02453823585893
155;16.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;13.121940847982614;0;13.121940847982614;13.121940847982614
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.545093791413024;0;27.545093791413024;27.545093791413024
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.741111111111195;0;22.741111111111195;22.741111111111195
157;18.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6.66944444444448;0;6.66944444444448;6.66944444444448
157;18.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;10.01093072120716;0;10.01093072120716;10.01093072120716
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.456204902524632;0;23.456204902524632;23.456204902524632
158;19.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.057222222222208;0;7.057222222222208;7.057222222222208
158;19.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;30.605461764143;0;30.605461764143;30.605461764143
160;21.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;19.528239541920527;0;19.528239541920527;19.528239541920527
161;22.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;13.251111111111186;0;13.251111111111186;13.251111111111186
