#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;3
7.94;0;1
9.32;0;2
11.78;0;1
12.98;0;1
14.11;0;2
15.44;0;1
16.57;0;2
17.95;0;1
19;0;2
20.04;0;2
21.04;0;1
22.08;0;2
23.08;0;2
24.13;0;1
25.13;0;1
26.22;0;1
27.29;0;1
28.62;0;2
30;0;1
32.11;0;1
33.2;0;1
34.92;0;2
36.29;0;2
37.92;0;2
39.96;0;1
44;0;1
45.08;0;2
46.38;0;2
47.43;0;1
48.56;0;1
49.83;0;1
51.72;0;1
52.81;0;1
53.88;0;1
57.89;0;1
63.36;0;1
65.44;0;1
69.61;0;1
86;0;1
88.55;0;1
94.84;0;1
97.89;0;1
98.98;0;1
107.97;0;1
109.23;0;1
110.6;0;1
111.69;0;1
112.78;0;1
116.82;0;1
119.44;0;1
120.7;0;1
122.5;0;1
126.33;0;1
128.59;0;1
129.7;0;1
131.28;0;1
132.75;0;1
134.96;0;1
135.96;0;1
137;0;1
138.53;0;1
140;0;1
141.09;0;1
142.18;0;2
144.79;0;1
145.88;0;1
147.84;0;1
151.02;0;1
152.35;0;1
153.58;0;1
158.52;0;1
161.47;0;1
163.34;0;1
164.5;0;2
166.55;0;1
167.96;0;1
169.03;0;1
174.13;0;1
177.67;0;1
179.03;0;2
182.32;0;1
183.86;0;1
184.92;0;1
188.49;0;1
190.43;0;1
193.92;0;1
207.59;0;1
218.26;0;1
221.33;0;1
224.1;0;1
225.19;0;1
228.43;0;2
231.61;0;1
233.27;0;1
234.69;0;1
236.44;0;1
237.7;0;1
238.73;0;1
241.75;0;1
244.32;0;1
245.32;0;1
247.99;0;1
252.12;0;1
253.2;0;1
254.38;0;1
255.58;0;1
260.67;0;1
262.04;0;2
263.16;0;1
265.83;0;1
266.95;0;1
269.06;0;1
270.46;0;1
272.62;0;1
274.66;0;1
275.73;0;1
279.72;0;2
282.89;0;1
285.4;0;1
286.65;0;1
287.79;0;1
290.21;0;1
291.22;0;1
292.58;0;1
293.64;0;1
297.04;0;1
300;0;1
302.47;0;1
306.21;0;1
307.27;0;1
308.31;0;1
311.77;0;1
316.6;0;1
318.05;0;1
321.39;0;1
322.4;0;2
325.07;0;1
326.9;0;1
328.78;0;1
330.09;0;1
331.18;0;1
332.24;0;1
333.62;0;1
337.08;0;1
338.17;0;1
339.26;0;1
340.38;0;1
343.51;0;1
