#TimeStamp;Bot;Pod;OutputStation
481.69;1;43;2
483.02;4;1;0
487.44;4;1;0
491.24;4;1;0
491.9;0;57;1
495.52;4;1;0
495.99;0;57;1
499.62;4;1;0
500.04;0;57;1
503.54;4;1;0
511.52;2;13;0
515.73;2;13;0
518.93;3;32;2
519.86;2;13;0
522.93;3;32;2
527.34;3;32;2
529.94;5;41;1
531.47;3;32;2
533.99;5;41;1
535.89;3;32;2
537.9;5;41;1
540.04;3;32;2
542.03;5;41;1
544.12;3;32;2
546.13;5;41;1
548.17;3;32;2
552.22;3;32;2
556.42;3;32;2
560.46;3;32;2
567.48;1;29;2
571.76;1;29;2
573.31;0;9;1
575.8;1;29;2
577.42;0;9;1
579.85;1;29;2
581.49;0;9;1
583.89;1;29;2
585.53;0;9;1
587.65;2;23;0
587.96;1;29;2
589.68;0;9;1
591.7;2;23;0
592.31;1;29;2
593.73;0;9;1
595.78;2;23;0
596.35;1;29;2
597.78;0;9;1
600.4;1;29;2
602.49;4;58;0
604.44;1;29;2
606.82;4;58;0
608.49;1;29;2
611.07;4;58;0
612.53;1;29;2
615.13;4;58;0
616.58;1;29;2
619.26;4;58;0
620.48;1;29;2
622.67;5;22;1
623.59;4;58;0
624.64;1;29;2
626.73;5;22;1
628.03;4;58;0
628.71;1;29;2
630.8;5;22;1
632.75;1;29;2
634.84;5;22;1
639.17;5;22;1
643.26;5;22;1
647.46;5;22;1
669.89;2;19;0
674.24;2;19;0
678.34;2;19;0
679.02;3;57;2
682.36;2;19;0
683.18;3;57;2
686.69;2;19;0
687.55;3;57;2
690.65;2;19;0
691.64;3;57;2
694.77;2;19;0
696.08;3;57;2
699.19;2;19;0
700.46;3;57;2
703.61;2;19;0
704.5;3;57;2
707.96;2;19;0
708.8;3;57;2
712.38;2;19;0
712.54;0;36;1
715.81;1;25;2
716.47;2;19;0
716.58;0;36;1
720.04;1;25;2
721.02;0;36;1
723.49;4;53;0
724.11;1;25;2
725.47;0;36;1
727.56;4;53;0
728.18;1;25;2
729.56;0;36;1
731.38;4;53;0
732.23;1;25;2
733.6;0;36;1
735.53;4;53;0
736.27;1;25;2
737.65;0;36;1
739.62;4;53;0
740.32;1;25;2
742.09;0;36;1
744;4;53;0
744.36;1;25;2
746.36;0;36;1
747.96;4;53;0
752.04;4;53;0
753.81;5;29;1
756.09;4;53;0
758.08;5;29;1
762.12;5;29;1
785.62;2;42;0
789.84;2;42;0
793.64;2;42;0
797.71;2;42;0
798.87;3;8;2
801.75;2;42;0
803.08;3;8;2
804.45;0;40;1
805.81;2;42;0
807.19;3;8;2
808.52;0;40;1
809.65;2;42;0
811.36;3;8;2
812.49;0;40;1
815.28;3;8;2
816.57;0;40;1
820.62;0;40;1
823.75;4;58;0
825.04;0;40;1
828.08;4;58;0
829.41;1;48;2
832.25;5;47;1
832.4;4;58;0
833.58;1;48;2
836.41;4;58;0
836.41;5;47;1
837.69;1;48;2
840.41;5;47;1
841.62;1;48;2
844.41;5;47;1
845.74;1;48;2
848.5;5;47;1
850.09;1;48;2
852.54;5;47;1
853.76;1;48;2
856.59;5;47;1
858.16;1;48;2
860.63;5;47;1
862.48;1;48;2
864.67;5;47;1
866.58;1;48;2
868.45;5;47;1
870.72;1;48;2
872.72;5;47;1
874.76;1;48;2
876.76;5;47;1
878.83;1;48;2
880.83;5;47;1
883.25;1;48;2
885.26;5;47;1
887.29;1;48;2
888.59;2;45;0
889.34;5;47;1
891.35;1;48;2
892.91;2;45;0
893.76;5;47;1
895.5;1;48;2
896.87;2;45;0
897.8;5;47;1
899.42;1;48;2
900.95;2;45;0
904.33;0;40;1
905.2;2;45;0
906.33;3;30;2
908.67;0;40;1
909.62;2;45;0
910.55;3;30;2
912.67;0;40;1
913.66;2;45;0
914.67;3;30;2
916.71;0;40;1
918.08;2;45;0
918.5;3;30;2
922.5;2;45;0
922.5;3;30;2
926.69;3;30;2
926.73;2;45;0
930.6;3;30;2
931.19;2;45;0
935.63;2;45;0
939.7;2;45;0
947.07;4;8;0
958.33;1;57;2
962.53;5;38;1
962.53;1;57;2
966.35;1;57;2
966.58;5;38;1
970.51;1;57;2
970.92;5;38;1
974.58;1;57;2
975;5;38;1
978.62;1;57;2
979.29;5;38;1
983.04;1;57;2
983.66;5;38;1
987.09;1;57;2
988.08;5;38;1
992.5;5;38;1
996.88;5;38;1
1003.1;3;28;2
1003.18;0;21;1
1007.18;3;28;2
1007.47;0;21;1
1011.35;3;28;2
1011.52;0;21;1
1012.4;2;5;0
1015.39;3;28;2
1015.44;0;21;1
1016.68;2;5;0
1019.56;0;21;1
1020.98;2;5;0
1023.61;0;21;1
1025.4;2;5;0
1027.66;0;21;1
1029.65;2;5;0
1032.11;0;21;1
1034.07;2;5;0
1036.53;0;21;1
1038.49;2;5;0
1040.58;0;21;1
1042.59;2;5;0
1044.62;0;21;1
1046.55;2;5;0
1048.71;0;21;1
1050.66;2;5;0
1052.8;0;21;1
1055.02;2;5;0
1059.06;2;5;0
1063.48;2;5;0
1064.61;5;1;1
1067.9;2;5;0
1068.32;1;38;2
1068.92;5;1;1
1072.32;2;5;0
1072.69;1;38;2
1076.66;2;5;0
1076.8;1;38;2
1080.71;2;5;0
1081.13;1;38;2
1084.99;2;5;0
1085.22;1;38;2
1089.64;1;38;2
1091.81;4;3;0
1093.52;1;38;2
1095.86;4;3;0
1097.76;1;38;2
1100.28;4;3;0
1104.25;3;52;2
1104.34;4;3;0
1108.29;3;52;2
1108.34;4;3;0
1112.35;3;52;2
1112.76;4;3;0
1115.27;0;2;1
1116.76;3;52;2
1116.8;4;3;0
1119.35;0;2;1
1120.8;3;52;2
1123.77;0;2;1
1124.67;3;52;2
1128.16;0;2;1
1128.83;3;52;2
1132.47;0;2;1
1144.75;2;49;0
1146.01;5;32;1
1149.12;2;49;0
1150.1;5;32;1
1153.19;2;49;0
1157.25;2;49;0
1158.8;1;59;2
1161.54;2;49;0
1163.21;1;59;2
1165.72;2;49;0
1167.63;1;59;2
1171.65;1;59;2
1193.21;4;26;0
1197.3;4;26;0
1201.24;4;26;0
1205.46;4;26;0
1208.21;0;19;1
1209.58;4;26;0
1210.56;3;44;2
1212.25;0;19;1
1213.83;4;26;0
1214.6;3;44;2
1216.34;0;19;1
1217.59;4;26;0
1218.92;3;44;2
1222.91;3;44;2
1223.89;5;43;1
1227.05;3;44;2
1231.09;3;44;2
1235.53;3;44;2
1236.49;2;32;0
1239.46;3;44;2
1240.46;2;32;0
1243.62;3;44;2
1281.58;1;31;2
1283.67;5;15;1
1285.63;1;31;2
1287.74;5;15;1
1289.74;1;31;2
1291.78;5;15;1
1293.75;1;31;2
1297.79;1;31;2
1302.21;1;31;2
1304.68;4;7;0
1305.56;0;55;1
1306.63;1;31;2
1308.89;4;7;0
1309.56;0;55;1
1312.94;4;7;0
1313.88;0;55;1
1317.29;4;7;0
1318.01;0;55;1
1321.64;4;7;0
1322.32;0;55;1
1323.58;3;24;2
1325.81;4;7;0
1326.74;0;55;1
1327.81;3;24;2
1329.87;4;7;0
1331.16;0;55;1
1331.85;3;24;2
1334.29;4;7;0
1335.6;0;55;1
1336.02;3;24;2
1338.67;4;7;0
1339.7;0;55;1
1340.06;3;24;2
1342.67;4;7;0
1343.67;0;55;1
1344.48;3;24;2
1347.85;0;55;1
1348.72;3;24;2
1349.56;2;52;0
1353.14;3;24;2
1353.85;2;52;0
1356.31;5;12;1
1357.48;3;24;2
1358.27;2;52;0
1360.4;5;12;1
1361.9;3;24;2
1362.12;2;52;0
1364.52;5;12;1
1366.07;2;52;0
1366.07;3;24;2
1368.7;5;12;1
1370.31;3;24;2
1372.7;5;12;1
1374.65;3;24;2
1376.92;5;12;1
1378.72;3;24;2
1380.96;5;12;1
1382.96;3;24;2
1385.01;5;12;1
1389.06;5;12;1
1389.52;1;18;2
1393.48;5;12;1
1393.72;1;18;2
1397.72;5;12;1
1397.76;1;18;2
1401.76;5;12;1
1401.76;1;18;2
1405.81;1;18;2
1409.8;1;18;2
1413.85;1;18;2
1414.32;4;10;0
1414.56;0;4;1
1417.9;1;18;2
1418.56;4;10;0
1418.61;0;4;1
1421.94;1;18;2
1422.3;4;10;0
1422.61;0;4;1
1425.99;1;18;2
1426.61;4;10;0
1426.61;0;4;1
1430.03;1;18;2
1430.64;0;4;1
1430.79;4;10;0
1434.08;1;18;2
1434.54;0;4;1
1435.12;4;10;0
1438.12;1;18;2
1438.79;0;4;1
1439.53;4;10;0
1441.88;1;18;2
1443.67;4;10;0
1449.13;3;49;2
1453.18;3;49;2
1453.75;2;17;0
1456.98;3;49;2
1458.13;2;17;0
1460.85;3;49;2
1462.18;2;17;0
1465.06;3;49;2
1466.56;2;17;0
1470.6;2;17;0
1474.32;5;2;1
1474.72;2;17;0
1478.46;5;2;1
1478.92;2;17;0
1482.82;5;2;1
1483.34;2;17;0
1486.88;5;2;1
1511.89;4;55;0
1515.94;4;55;0
1519.99;4;55;0
1520.15;0;56;1
1520.81;1;34;2
1523.68;4;55;0
1524.27;0;56;1
1525.02;1;34;2
1527.9;4;55;0
1528.39;0;56;1
1529.44;1;34;2
1532.68;0;56;1
1533.82;1;34;2
1536.85;0;56;1
1537.87;1;34;2
1541.1;0;56;1
1542.29;1;34;2
1545.52;0;56;1
1549.94;0;56;1
1550.36;3;58;2
1554.36;0;56;1
1554.4;3;58;2
1554.87;2;45;0
1558.4;0;56;1
1558.4;3;58;2
1558.96;2;45;0
1562.45;0;56;1
1563.07;2;45;0
1566.49;0;56;1
1567.38;2;45;0
1570.91;0;56;1
1571.68;2;45;0
1575.03;0;56;1
1581.87;5;8;1
1586.03;5;8;1
1590.07;5;8;1
1593.77;5;8;1
1598.09;5;8;1
1602.93;1;17;2
1616.43;4;19;0
1620.8;4;19;0
1621.44;3;53;2
1625.03;4;19;0
1625.72;3;53;2
1629.93;3;53;2
1633.94;3;53;2
1640.42;0;4;1
1671.99;2;39;0
1674.16;1;22;2
1676.11;2;39;0
1680.53;2;39;0
1683.99;5;18;1
1684.46;2;39;0
1688.04;5;18;1
1688.74;2;39;0
1692.28;5;18;1
1693.16;2;39;0
1697.24;2;39;0
1701.66;2;39;0
1702.32;3;46;2
1705.86;2;39;0
1706.37;3;46;2
1710.28;2;39;0
1710.74;3;46;2
1714.3;2;39;0
1714.81;3;46;2
1719.07;3;46;2
1721.85;4;56;0
1726.01;4;56;0
1726.47;0;30;1
1729.79;4;56;0
1730.64;0;30;1
1741.76;1;10;2
1745.81;1;10;2
1749.66;1;10;2
1764.85;5;22;1
1768.9;5;22;1
1772.59;5;22;1
1776.58;5;22;1
1778.05;3;25;2
1782.21;3;25;2
1786.63;3;25;2
1791.05;3;25;2
