#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/56.92,1/59.96,2/59.96;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/10,1/12,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/0,2/0
119.9;0;3;1;3;0/119.9;0/63.87,1/73.07,2/70.52;0/119.9;0/119.9,1/119.9,2/119.9;0/0;0/9,1/13,2/15;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/15,1/13,2/13
179.69;0;6;1;3;0/179.69;0/95.72,1/101.97,2/108.64;0/179.69;0/179.69,1/179.69,2/179.69;0/0;0/10,1/11,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19
239.79;0;9;1;3;0/239.79;0/103.64,1/125.01,2/116.22;0/239.79;0/239.79,1/239.79,2/239.79;0/0;0/14,1/10,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/36,1/30,2/33
299.68;0;12;1;3;0/299.68;0/148.69,1/154.89,2/141.51;0/299.68;0/299.68,1/299.68,2/299.68;0/0;0/9,1/9,2/10;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/40,1/38,2/42
359.8;0;16;1;3;0/359.8;0/156.7,1/180.47,2/172.95;0/359.8;0/359.8,1/359.8,2/359.8;0/0;0/8,1/9,2/10;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/54,1/47,2/49
419.63;0;19;1;3;0/419.63;0/183,1/209.63,2/189.94;0/419.63;0/419.63,1/419.63,2/419.63;0/0;0/8,1/7,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/62,1/55,2/60
479.94;0;22;1;3;0/479.94;0/214.86,1/226.85,2/204.96;0/479.94;0/479.94,1/479.94,2/479.94;0/0;0/7,1/13,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/70,1/66,2/72
539.71;0;26;1;3;0/539.71;0/237.62,1/265.45,2/240.66;0/539.71;0/539.71,1/539.71,2/539.71;0/0;0/10,1/13,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/8;0/0;0/79,1/72,2/78
599.95;0;29;1;3;0/599.95;0/286.24,1/290.7,2/247.61;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/9,1/13,2/10;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/82,1/81,2/92
659.64;0;31;1;3;0/659.64;0/318.48,1/321.34,2/272.61;0/659.64;0/659.64,1/659.64,2/659.64;0/0;0/8,1/14,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/9;0/0;0/89,1/88,2/101
719.93;0;35;1;3;0/719.93;0/333.04,1/374.82,2/298.18;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/10,1/11,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/101,1/90,2/110
779.77;0;37;1;3;0/779.77;0/357.48,1/394.85,2/331.22;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/14,1/15,2/8;0/0;0/20,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/110,1/100,2/117
839.83;0;43;1;3;0/839.83;0/376.28,1/424.41,2/362.35;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/12,1/15,2/10;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/121,1/108,2/125
899.89;0;44;1;3;0/899.89;0/424.92,1/428.09,2/366.84;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/11,1/14,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/124,1/123,2/140
959.97;0;48;1;3;0/959.97;0/441.25,1/470.91,2/395.06;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/14,1/13,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/135,1/127,2/148
1019.89;0;52;1;3;0/1019.89;0/494.54,1/480.78,2/410.48;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/10,1/14,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/137,1/141,2/159
1079.89;0;54;1;3;0/1079.89;0/499.94,1/498.55,2/460.2;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/10,1/16,2/8;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/151,1/151,2/162
1139.89;0;57;1;3;0/1139.89;0/524.95,1/539.13,2/473.38;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/13,1/16,2/10;0/0;0/19,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/160,1/156,2/174
1199.77;0;61;1;3;0/1199.77;0/556.07,1/591.28,2/518.4;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/12,1/15,2/7;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/168,1/158,2/178
1259.74;0;65;1;3;0/1259.74;0/587.54,1/635.81,2/544.06;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/12,1/10,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/175,1/162,2/187
1319.97;0;69;1;3;0/1319.97;0/634.46,1/671.09,2/577.55;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/9,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/21;0/0;0/179,1/169,2/194
