#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.07;0;57.07;57.07;-9244.4
63.19;1;63.19;63.19;-9599.79
64.68;0;64.68;64.68;-8835.16
67.64;1;67.64;67.64;-9600.63
68.73;0;68.73;68.73;-8857.73
69.89;2;69.89;69.89;-9684.62
71.77;1;71.77;8.39;-10334.3
74.24;2;74.24;10.85;-10599.78
76.74;0;76.74;76.74;-9267.06
82.52;2;82.52;12.3;-11058.62
82.98;1;82.98;82.98;-9321.1
84.77;0;84.77;21.38;-9906.59
86.81;2;86.81;12.53;-11219.26
88.7;0;88.7;23.97;-10508.88
90.69;2;90.69;7.98;-11473.23
92.93;0;92.93;24.09;-10630.41
94.78;2;94.78;7.85;-12334.92
95.11;1;95.11;27.31;-10592.3
97.06;0;97.06;20.18;-11098.47
100.79;0;18.09;15.86;-11097.27
102.04;2;102.04;102.04;-9703.04
105.24;0;105.24;16.26;-11143.94
107.21;1;107.21;24.51;-9896.64
109.31;0;39.1;16.29;-11566.35
111.45;1;111.45;28.08;-10888.74
114.04;2;46.23;12.83;-9571.84
115.48;1;115.48;20.04;-10973.48
117.12;0;117.12;117.12;-8902.09
118.21;2;118.21;15.89;-10342.46
119.6;1;34.67;12.12;-12184.98
122.37;2;122.37;7.97;-10367.64
123.64;1;123.64;12.12;-12298.69
126.44;2;12.03;7.99;-9874.82
130.55;2;130.55;8.06;-10448.82
133.59;0;133.59;24.11;-9939.5
134.98;2;134.98;8.44;-10565.95
137.7;0;137.7;23.29;-10810.69
138.74;1;138.74;138.74;-9493.56
139.11;2;19.47;8.52;-10857.76
146.74;1;146.74;27.1;-10902.91
154.45;2;154.45;154.45;-9676.07
163.07;2;163.07;8.38;-10508.21
167.08;2;167.08;12.39;-9874.62
171.63;2;53.18;8.51;-11003.23
176.08;2;38.03;8.82;-11218.8
192.38;2;192.38;97.36;-10540.39
196.3;0;196.3;91.02;-9656.07
200.42;0;200.42;200.42;-9189.42
200.89;2;74.35;24.76;-10862.84
202.22;1;202.22;130.37;-10525.75
206.54;1;206.54;59.51;-9636.98
212.56;0;212.56;20.02;-11686.09
219.57;0;219.57;219.57;-8874.28
230.73;1;230.73;230.73;-9228.06
233.86;2;66.6;41.31;-9892.89
234.74;1;234.74;32.18;-9932.24
235.59;0;146.62;15.83;-11401.11
241.98;2;65.86;41.02;-10771.93
243.07;1;243.07;12.18;-10262.42
246.57;2;107.13;15.68;-10665.3
247.33;1;247.33;16.44;-10080.93
250.79;2;49.82;16.88;-11497.53
251.62;1;251.62;16.68;-11309.54
261.84;2;261.84;122.39;-9387.77
270.09;2;36.18;19.25;-10257.98
274.65;2;74.09;12.77;-11223.34
278.83;2;278.83;16.95;-10843.34
283.26;2;21.37;12.95;-10615.11
287.39;2;8.27;8.02;-11914.72
288;1;288;81.39;-9909.21
292.61;0;292.61;191.41;-9370.6
297.3;0;297.3;96.73;-10053.85
308.56;1;308.56;21.13;-10121.89
309.49;0;309.49;22.06;-9746.87
312.57;1;312.57;24.38;-10609.96
313.14;2;190.65;66.49;-9831.19
313.49;0;226.56;20.57;-10478.51
316.98;1;316.98;8.34;-11303.96
317.9;0;317.9;20.56;-10763.26
321.38;1;321.38;8.66;-11384.62
325.57;1;211.16;8.42;-11540.44
329.77;0;329.77;329.77;-8764.09
330.09;1;21.45;8.53;-11608.87
337.73;0;337.73;337.73;-8909.29
341.12;1;246.1;217.42;-9620.65
345.75;0;345.75;27.43;-9770.73
349.97;0;349.97;24.07;-10122.13
353.77;0;353.77;23.87;-10151.41
357.26;1;357.26;19.32;-9770.45
358.15;0;358.15;20.2;-10492.93
361.35;1;361.35;20.05;-10287.33
361.82;0;361.82;15.8;-10963.64
365.65;1;365.65;8.3;-10283.51
365.86;0;72.94;15.8;-11215.23
370.05;0;157.43;15.94;-12085.95
373.5;1;373.5;12.1;-10391.4
374.95;2;374.95;374.95;-9341.13
377.9;1;377.9;12.09;-10502.23
379.55;2;310.7;100.43;-10376.51
381.98;1;381.98;8.12;-10686.02
386.03;1;88.69;8.08;-11015.42
387.57;0;387.57;151.76;-11456.53
387.71;2;74.98;13.85;-10312.76
390.09;1;390.09;8.06;-11037.06
391.79;0;391.79;29.56;-9911.42
404.05;0;404.05;17.97;-9962.21
404.05;2;16.34;16.06;-11171.76
408.25;0;50.9;20.54;-10011.68
409.52;1;409.52;409.52;-9009
411.25;2;411.25;411.25;-9274.99
412.18;0;46.37;20.2;-11032.47
413.89;1;413.89;83.71;-9529.47
415.26;2;415.26;11.15;-10013.39
417.93;1;312.65;27.8;-9422.91
420.55;0;9.17;9.13;-8063.81
422.4;1;321.19;13.86;-10273.23
426.6;1;426.6;17.02;-10782.28
430.99;1;430.99;16.99;-11197.79
435.4;1;361.12;17.32;-11460.55
439.61;1;439.61;17.11;-11681.11
446.07;0;446.07;312.43;-9814.84
454.72;1;454.72;206.99;-10407.02
458.86;1;458.86;27.8;-10632.62
463.01;1;399.63;27.53;-9045.77
467.17;1;467.17;12.32;-12331.32
467.21;2;467.21;467.21;-9351.74
470.93;1;470.93;16.09;-10058.2
471.65;2;141.75;91.93;-9904.52
476.1;2;85.97;12.95;-10989.92
503.31;2;503.31;87.89;-10275.76
511.43;2;511.43;39.67;-10484.48
512.49;0;190.93;103.95;-9609.07
515.44;2;515.44;12.05;-10532.97
519.74;2;519.74;16.35;-10731.87
520.99;0;183.04;154.71;-8534.9
526.12;1;526.12;526.12;-8886.16
529.41;0;241.97;83.18;-9728.97
533.77;0;57.6;22.3;-9319.56
534.49;1;217.34;67.28;-8135.81
537.83;0;133.71;24.97;-9795.29
541.88;0;168.02;20.6;-9940.33
546.05;0;114.98;16.35;-9994.78
546.05;1;546.05;294.13;-11499.99
558.04;1;323.1;23.31;-9360.87
559.15;2;559.15;82.97;-9745.26
562.12;0;20.2;20;-10995.55
562.16;1;27.43;20.24;-9837.82
565.85;1;426.87;19.73;-10112.09
568.34;0;568.34;430.28;-9825.09
570.27;1;570.27;12.11;-10173.54
572.74;0;117.89;10.57;-9770.32
574.74;1;152.23;12.53;-10223.01
575.45;2;229.43;17.29;-9603.33
576.87;0;57.09;10.62;-11296.34
578.78;1;240.83;12.53;-10458.84
580;2;9.68;9.26;-10434.09
582.53;1;475.05;12.21;-10658.33
584.45;2;13.71;8.8;-11125.33
586.75;1;204.73;11.97;-10807.22
590.67;1;24.42;11.85;-11478.75
607.94;2;607.94;607.94;-9203.34
612.23;2;364.49;92.45;-9320.1
618.12;1;618.12;618.12;-8861.31
624.43;2;254.1;16.34;-10473.59
628.8;2;113.28;20.71;-10219.19
633.15;2;633.15;20.73;-11331.63
637.81;2;25.39;13.12;-9477.63
646.88;0;254.9;226.25;-9601.6
650.21;2;25.52;21.16;-10772.24
651.49;0;125.13;74.38;-10344.73
655.57;0;234.94;8.45;-10194.75
658.7;2;11.58;11.16;-13046.23
660.02;0;660.02;12.9;-11013.79
662.85;2;15.31;12.54;-11787.13
664.11;0;97.85;12.56;-11160.13
668.08;1;406.2;49.89;-8643.64
668.54;0;307.15;12.93;-11452.54
669.85;2;356.36;85.35;-10573.19
672.96;0;672.96;12.89;-11548.66
676.19;1;676.19;12.61;-9782.37
677.05;0;118.89;12.9;-11816.36
680.3;1;549.71;12.18;-9781.76
681.43;0;624.32;12.84;-12140.31
685.9;0;110.25;12.89;-12144.11
688.82;1;221.61;12.28;-9985.41
690.13;2;376.23;22.01;-9801.92
693.36;1;221.6;12.77;-10489.32
694.47;2;442.56;24.37;-10071.22
697.77;1;29.65;8.76;-11553.9
697.85;0;697.85;125.07;-9947.14
698.52;2;698.52;8.34;-10978.46
702.47;2;336.19;7.87;-11676.37
708.54;1;457.7;237.2;-7995.14
712.7;1;36.16;14.86;-9143.16
717.09;1;717.09;14.4;-9575.32
721.01;1;721.01;12.32;-9733.83
724.97;1;724.97;12.22;-10298.76
729.06;1;536.51;11.89;-11252.93
749.11;0;174.33;67.48;-8910.26
754.97;2;678.09;91.81;-9655.4
759.17;2;759.17;121.29;-9469.76
762.84;0;762.84;76.79;-9309.26
771.51;2;771.51;16.45;-9781.91
775.18;0;775.18;15.69;-9250.62
775.22;1;329;188.31;-9299.59
