#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;34;1;3;0/659.98;0/330.83,1/315.05,2/324.33;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/12,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/86,1/90,2/88
719.96;0;38;1;3;0/719.96;0/352.31,1/326.35,2/346.58;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/13,1/12,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/96,1/103,2/97
779.69;0;42;1;3;0/779.69;0/388.71,1/370,2/380.34;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/11,1/9,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/103,1/107,2/104
839.96;0;45;1;3;0/839.96;0/418.97,1/407.67,2/397.81;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/9,1/11,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/110,1/113,2/115
899.82;0;48;1;3;0/899.82;0/434.57,1/447.12,2/431.34;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/10,1/12,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/122,1/119,2/122
959.97;0;51;1;3;0/959.97;0/458.41,1/458.83,2/469.02;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/10,1/14,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/131,1/131,2/128
1019.66;0;56;1;3;0/1019.66;0/494.87,1/494.62,2/501.77;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/11,1/10,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/137,1/138,2/135
1080;0;60;1;3;0/1080;0/540.36,1/519.28,2/534.01;0/1080;0/1080,1/1080,2/1080;0/0;0/11,1/8,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/141,1/147,2/143
1139.98;0;63;1;3;0/1139.98;0/555.65,1/543.66,2/572.81;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/10,1/8,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/153,1/156,2/148
1199.94;0;67;1;3;0/1199.94;0/562.63,1/560.1,2/613.03;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/8,1/12,2/14;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/167,1/167,2/154
1260;0;71;1;3;0/1260;0/582.08,1/608.81,2/658.03;0/1260;0/1260,1/1260,2/1260;0/0;0/11,1/11,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/177,1/170,2/158
1319.86;0;76;1;3;0/1319.86;0/621.18,1/643.98,2/686.62;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/9,1/9,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/183,1/177,2/166
1379.97;0;78;1;3;0/1379.97;0/633.01,1/649.66,2/736.52;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/12,1/9,2/8;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/195,1/191,2/168
1439.66;0;81;1;3;0/1439.66;0/673.18,1/655.92,2/743.66;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/9,1/8,2/13;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/201,1/205,2/182
1499.66;0;84;1;3;0/1499.66;0/702.52,1/675.34,2/782.69;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/13,1/10,2/15;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/208,1/215,2/187
1559.63;0;88;1;3;0/1559.63;0/746.74,1/731.66,2/819.35;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/10,1/9,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/213,1/216,2/193
1619.68;0;92;1;3;0/1619.68;0/772.59,1/770.68,2/843.99;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/11,1/10,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/221,1/222,2/203
1679.88;0;96;1;3;0/1679.88;0/823.84,1/803.41,2/862.84;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/11,1/11,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/224,1/229,2/213
1739.95;0;99;1;3;0/1739.95;0/840.32,1/847.52,2/907.42;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/13,1/10,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/235,1/233,2/217
1799.97;0;103;1;3;0/1799.97;0/890.91,1/892.02,2/928.05;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/9,1/11,2/5;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/34;0/0;0/238,1/237,2/228
