#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.639999999999986;0;19.639999999999986;19.639999999999986
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.73287156919008;0.07468304112363379;18.539632027269136;18.926111111111027
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.191111111111098;0;15.191111111111098;15.191111111111098
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.6600937914136;0;18.6600937914136;18.6600937914136
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.209123367421228;0.029945363165069117;18.086760458079652;18.331486276762803
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.908611111111327;1.4440557098761706;16.058888888889214;17.75833333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.76564575050773;0.15919696162298647;17.483513723237706;18.047777777777753
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;5;14.71683549120998;0.21087219775796578;14.27388888888936;15.376204902524023
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.890281374238498;0;14.890281374238498;14.890281374238498
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.087316013635245;0;14.087316013635245;14.087316013635245
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.930185185183715;0.13570473132525734;12.517503596460642;13.225829736868263
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.135274181316845;0;21.135274181316845;21.135274181316845
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.486204902524605;0;23.486204902524605;23.486204902524605
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.584350653030242;0;18.584350653030242;18.584350653030242
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.89833333333354;0;16.89833333333354;16.89833333333354
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.195696242675012;0.01608461845254301;16.106017319698253;16.28537516565177
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.906111111111272;0.008163580246937469;13.84222222222229;13.970000000000255
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.945649346968594;0;12.945649346968594;12.945649346968594
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.726482680301608;0.106908087850572;14.495281374238502;14.957683986364714
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.18833333333305;0;17.18833333333305;17.18833333333305
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.243520916159923;0;18.243520916159923;18.243520916159923
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;23.752222222222144;0;23.752222222222144;23.752222222222144
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.482402612125725;0;20.482402612125725;20.482402612125725
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.158888888888896;0;19.158888888888896;19.158888888888896
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.00976911792918;0.1014579004771175;18.784538235858008;19.235000000000355
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.36254689570694;2.1323061836655666;15.33000000000061;17.395093791413274
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.644444444444844;0;17.644444444444844;17.644444444444844
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.028427124745804;0;18.028427124745804;18.028427124745804
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.639999999999947;0.34637530864240923;16.01555555555501;17.18444444444458
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.79319264621408;0.1253212832042251;14.542871569190766;15.043513723237396
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.470276578957623;0.05845132935120198;13.250829736872674;13.72944444444488
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.256388888888864;0.0017668209876623706;12.226666666666574;12.286111111111154
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.233333333333803;0;18.233333333333803;18.233333333333803
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;11.508951416497023;78.60455497515494;1.2756493469669294;16.878982680301988
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.75333333333333;0;15.75333333333333;15.75333333333333
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.80499760235952;0.731709325970771;14.194992807078677;15.782777777777682
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.428333333333327;0.5179358024691676;12.919444444444423;13.937222222222232
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.468055555555786;0.1479075617281389;14.196111111111577;14.739999999999995
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.402958167681845;0;16.402958167681845;16.402958167681845
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.393333333333658;0;18.393333333333658;18.393333333333658
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.369397548738277;1.3964629131097164;17.5337950974764;19.205000000000155
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.94064934696894;0;19.94064934696894;19.94064934696894
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.696666666666715;0;17.696666666666715;17.696666666666715
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.441666666666691;0.24890432098766946;14.088888888888903;14.79444444444448
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.116976907069036;0.2877406917329545;12.758888888889032;13.73370849898484
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.581572875253755;0;13.581572875253755;13.581572875253755
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.50333333333333;0;14.50333333333333;14.50333333333333
