#TimeStamp;Bot;Pod;OutputStation
1577.12;5;42;1
1579.34;2;58;0
1581.09;1;6;2
1581.54;5;42;1
1583.54;2;58;0
1584.84;1;6;2
1585.55;5;42;1
1587.59;2;58;0
1588.89;1;6;2
1591.57;2;58;0
1593.13;1;6;2
1595.6;2;58;0
1597.37;1;6;2
1601.55;1;6;2
1605.76;1;6;2
1609.8;1;6;2
1612.94;0;1;1
1613.89;1;6;2
1617.22;0;1;1
1618.14;1;6;2
1621.23;0;1;1
1622.56;1;6;2
1626.85;1;6;2
1631.1;1;6;2
1641.26;3;16;2
1645.41;3;16;2
1649.83;3;16;2
1652.3;4;49;0
1654.25;3;16;2
1656.07;5;0;1
1656.56;4;49;0
1658.42;3;16;2
1660.38;5;0;1
1662.38;3;16;2
1664.56;5;0;1
1666.54;3;16;2
1668.57;5;0;1
1672.2;5;0;1
1676.27;5;0;1
1678.66;2;54;0
1680.61;5;0;1
1682.74;2;54;0
1686.85;2;54;0
1691.2;2;54;0
1695;2;54;0
1696.66;0;48;1
1699;2;54;0
1700.95;0;48;1
1703.11;2;54;0
1705.27;0;48;1
1705.94;1;27;2
1707.27;2;54;0
1710.19;1;27;2
1711.32;2;54;0
1714.21;1;27;2
1718.34;1;27;2
1728.54;4;12;0
1732.67;4;12;0
1737.09;4;12;0
1741.18;4;12;0
1745.46;4;12;0
1748.6;5;59;1
1756.96;3;14;2
1761;3;14;2
1765.37;3;14;2
1769.56;3;14;2
1773.28;3;14;2
1777.45;3;14;2
1781.49;3;14;2
1785.71;3;14;2
1788.17;0;49;1
1790.13;3;14;2
1792.21;0;49;1
1794.25;3;14;2
1796.25;0;49;1
1798.3;3;14;2
1799.39;4;41;0
