#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;3
9.28;0;1
10.58;0;1
11.74;0;1
12.98;0;2
14.21;0;3
15.44;0;1
16.67;0;2
17.95;0;1
19.1;0;1
20.46;0;3
21.55;0;1
22.9;0;1
24.01;0;2
25.72;0;1
26.73;0;3
28.36;0;1
29.45;0;1
30.6;0;1
32.48;0;1
33.53;0;1
35.18;0;1
36.2;0;3
38.77;0;1
40;0;1
43.09;0;1
46.23;0;1
47.54;0;2
50.09;0;2
51.09;0;1
54.59;0;1
55.72;0;2
58.09;0;1
65.64;0;1
74.7;0;1
75.89;0;1
78.4;0;1
84.1;0;1
86.77;0;1
89.6;0;1
92.27;0;1
93.48;0;1
97.02;0;1
99.1;0;1
102.53;0;1
103.9;0;1
105.2;0;1
108.24;0;1
109.27;0;1
112.77;0;1
115.44;0;1
117.08;0;1
118.17;0;1
119.75;0;1
122.23;0;1
123.32;0;1
126.81;0;1
129.4;0;1
130.5;0;1
132.22;0;1
133.59;0;2
136.64;0;1
137.65;0;1
139.07;0;1
140.42;0;1
142.57;0;1
143.84;0;1
146.07;0;1
147.15;0;1
148.54;0;1
152.24;0;1
153.37;0;1
157.15;0;1
158.57;0;1
159.57;0;1
160.63;0;1
163.07;0;1
164.16;0;1
165.83;0;1
168.24;0;1
170.3;0;1
171.58;0;1
172.77;0;1
174.72;0;1
176.08;0;2
177.08;0;2
178.27;0;1
179.36;0;1
180.51;0;1
181.83;0;1
184.68;0;1
185.76;0;1
187.34;0;1
188.39;0;1
195.64;0;1
198.3;0;1
199.59;0;1
202.89;0;1
204.28;0;1
207.72;0;1
208.8;0;1
209.85;0;1
211.24;0;1
212.52;0;1
213.78;0;1
216.74;0;1
217.89;0;1
218.9;0;1
220.24;0;1
221.29;0;1
222.4;0;1
223.92;0;1
231.54;0;1
233.61;0;1
234.7;0;2
235.81;0;1
236.86;0;1
238.48;0;1
239.74;0;1
241.03;0;1
243.9;0;1
245.08;0;1
246.2;0;1
247.29;0;1
249.45;0;1
250.54;0;1
251.57;0;1
256.47;0;1
258.62;0;1
259.88;0;1
261.13;0;1
262.3;0;1
263.52;0;2
264.77;0;1
266.19;0;1
268.63;0;1
269.69;0;2
270.69;0;1
271.73;0;1
272.73;0;3
273.77;0;2
276.33;0;1
277.58;0;2
278.79;0;1
281.41;0;1
282.79;0;1
286.04;0;1
