#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.15;0;1
12.19;0;1
13.37;0;2
16.04;0;1
18.36;0;1
20.41;0;1
21.42;0;1
23.81;0;1
25.02;0;1
26.09;0;1
27.63;0;1
28.74;0;1
30.88;0;2
33.99;0;1
35;0;2
38.26;0;1
39.44;0;1
42.09;0;1
44.07;0;1
48.58;0;1
51.57;0;1
53.13;0;1
54.41;0;1
55.5;0;1
56.58;0;1
60.34;0;1
62.46;0;1
64.58;0;1
65.96;0;1
68.52;0;1
69.55;0;1
74.55;0;1
82.75;0;1
83.81;0;1
86.05;0;1
87.31;0;2
89.55;0;1
95.55;0;1
96.61;0;1
98.01;0;1
99.28;0;1
100.42;0;1
101.5;0;1
104.38;0;1
107.05;0;1
109.05;0;1
111.2;0;1
112.51;0;1
114.71;0;1
117.3;0;1
118.7;0;1
124.88;0;1
127.93;0;1
129.02;0;1
130.6;0;1
131.73;0;1
133.63;0;1
135.01;0;1
136.3;0;2
137.39;0;1
138.52;0;1
142.22;0;1
146.5;0;1
147.6;0;1
148.77;0;3
150.92;0;1
152.47;0;1
153.77;0;1
154.83;0;1
156.43;0;1
157.65;0;1
161.6;0;1
162.63;0;1
164.63;0;1
167.54;0;1
170.97;0;1
172.09;0;1
174.76;0;1
175.85;0;1
178.93;0;1
181.81;0;1
182.81;0;1
183.85;0;1
184.9;0;2
185.94;0;1
186.99;0;1
188.03;0;2
190.9;0;1
194.4;0;1
195.56;0;2
196.56;0;1
198.2;0;2
199.29;0;1
200.7;0;1
203.16;0;1
206.48;0;1
207.69;0;1
208.92;0;3
210.24;0;1
211.59;0;1
214.41;0;1
219.17;0;1
220.92;0;1
223.07;0;1
224.47;0;1
227.14;0;1
228.66;0;1
230.53;0;1
231.82;0;1
233.26;0;1
234.33;0;1
236.76;0;1
243.32;0;1
244.37;0;1
246.82;0;1
247.93;0;1
249.24;0;1
257.34;0;1
260.46;0;1
261.7;0;1
262.7;0;1
266.2;0;1
270.71;0;1
271.88;0;2
272.94;0;1
280.04;0;1
281.12;0;1
282.13;0;1
283.13;0;1
284.53;0;2
285.76;0;2
287.04;0;1
290.88;0;1
291.93;0;1
293.38;0;1
296.04;0;1
297.1;0;1
300.93;0;1
301.97;0;2
303.22;0;1
304.64;0;2
306.05;0;1
309.73;0;1
310.86;0;1
312.15;0;1
314.93;0;1
315.98;0;1
317.23;0;1
318.78;0;1
319.9;0;1
321.25;0;1
323.66;0;1
325.74;0;1
327;0;1
328.21;0;1
329.62;0;1
330.92;0;1
332.02;0;2
333.11;0;1
334.17;0;1
335.23;0;1
341.69;0;1
342.84;0;1
345.93;0;1
347.01;0;1
348.13;0;2
349.46;0;1
350.52;0;1
351.63;0;1
356.96;0;1
360.97;0;1
365.02;0;1
366.06;0;1
368.73;0;1
370.93;0;1
373.26;0;1
375.31;0;1
377.82;0;1
378.91;0;1
381.57;0;1
382.65;0;1
386.14;0;1
387.23;0;1
388.41;0;1
389.82;0;1
391.28;0;1
393.25;0;1
394.53;0;1
396.28;0;1
397.62;0;1
399.04;0;1
400.1;0;1
401.33;0;1
402.66;0;1
403.95;0;3
406.41;0;1
408.16;0;1
409.84;0;1
413.34;0;1
415.69;0;1
418.22;0;1
419.25;0;1
421.47;0;1
422.75;0;1
424.75;0;1
426.25;0;1
427.37;0;2
430;0;1
431.04;0;1
436.21;0;1
437.63;0;1
439.71;0;1
440.92;0;1
442.83;0;1
444.47;0;1
447.18;0;1
448.47;0;1
452.02;0;1
453.08;0;1
454.15;0;1
456.15;0;1
459.97;0;1
461.06;0;1
462.34;0;1
465.84;0;1
467.99;0;1
470.1;0;1
472.28;0;1
473.39;0;1
474.74;0;1
476.21;0;1
477.54;0;1
478.79;0;1
480.38;0;1
482.37;0;1
490.25;0;1
491.34;0;1
492.34;0;1
494.26;0;1
495.43;0;1
496.67;0;1
497.75;0;1
499.14;0;1
501.18;0;1
502.59;0;1
503.64;0;2
505.6;0;1
515.22;0;1
516.43;0;1
518.47;0;1
520.76;0;1
521.85;0;1
524.94;0;1
526.64;0;1
528.36;0;1
530.14;0;1
532.02;0;1
538.35;0;1
539.4;0;1
540.94;0;1
542.02;0;1
543.11;0;1
544.36;0;1
546.41;0;1
549.65;0;1
551.91;0;1
554.48;0;2
556.7;0;1
557.79;0;1
562.2;0;1
566.83;0;1
569.24;0;1
570.51;0;2
572.69;0;1
575.12;0;1
576.86;0;1
578.21;0;2
580.76;0;1
583.49;0;1
585.7;0;1
587.05;0;1
588.99;0;1
591.72;0;1
595.63;0;1
602.21;0;1
604.51;0;1
605.71;0;1
608.14;0;1
613.04;0;1
614.55;0;1
617.17;0;1
618.19;0;1
619.64;0;1
622.73;0;1
623.82;0;1
624.89;0;1
626.49;0;1
628.32;0;1
629.57;0;1
630.68;0;1
633.56;0;1
639.15;0;1
640.68;0;1
641.72;0;2
643.1;0;1
644.32;0;3
646.99;0;1
647.99;0;1
649.03;0;1
651.27;0;1
653.22;0;1
658.16;0;1
660.27;0;1
661.28;0;1
662.31;0;1
663.36;0;1
665.61;0;1
666.98;0;1
672.67;0;1
674.79;0;1
675.92;0;1
677.23;0;3
679.64;0;1
684.74;0;1
686.07;0;1
687.14;0;1
688.21;0;1
689.32;0;1
690.64;0;1
691.67;0;1
694.13;0;1
699.45;0;1
702.03;0;1
705.84;0;1
707.05;0;2
710.3;0;1
714.83;0;1
716.09;0;1
719.76;0;1
722.47;0;1
726.33;0;1
728.39;0;1
729.48;0;1
732.98;0;1
734.03;0;1
735.04;0;1
736.58;0;1
738.8;0;1
739.93;0;1
741.02;0;1
743.43;0;1
744.63;0;1
745.87;0;1
756.01;0;1
757.09;0;1
758.14;0;1
760.76;0;1
761.79;0;1
763.14;0;2
765.57;0;1
767.63;0;1
769.93;0;1
771.02;0;1
773.74;0;1
774.77;0;2
775.96;0;1
776.97;0;1
778.06;0;1
780.73;0;1
786.1;0;1
787.1;0;3
789.53;0;1
795.04;0;1
801.62;0;1
802.75;0;1
804.79;0;1
806.13;0;1
807.45;0;1
808.75;0;2
810.38;0;1
814.65;0;1
816.05;0;1
820;0;1
821.02;0;1
824.52;0;2
826.17;0;2
827.56;0;2
828.67;0;1
831.74;0;1
832.83;0;1
834.77;0;1
839.73;0;1
842;0;1
843.18;0;1
844.42;0;1
845.59;0;1
846.63;0;1
848.1;0;1
849.4;0;1
850.56;0;2
853.02;0;1
854.05;0;2
855.07;0;1
856.09;0;1
857.11;0;2
858.2;0;1
859.34;0;2
860.43;0;1
861.95;0;1
862.99;0;1
864.08;0;2
866.9;0;1
870.09;0;1
873.31;0;2
874.8;0;1
876.89;0;1
877.93;0;1
879.27;0;1
880.42;0;1
886.58;0;1
887.95;0;1
889.16;0;1
891.27;0;1
892.32;0;1
894.76;0;1
895.82;0;1
897.54;0;1
898.68;0;2
903.58;0;1
906.75;0;1
908.81;0;2
909.9;0;1
911.27;0;1
912.31;0;1
913.4;0;1
918.36;0;1
921.57;0;1
922.61;0;1
924.27;0;1
926.94;0;1
928.28;0;1
929.86;0;1
932.93;0;1
936.26;0;1
938.42;0;1
939.71;0;2
940.8;0;1
942.17;0;1
943.26;0;1
947.21;0;1
948.77;0;1
950.28;0;1
951.35;0;1
952.43;0;1
953.6;0;1
954.64;0;1
956.02;0;1
958.81;0;1
960;0;1
963.78;0;1
970.79;0;1
973.94;0;1
974.96;0;2
976.77;0;1
982.94;0;1
987.13;0;1
988.22;0;1
989.8;0;1
995.85;0;1
998.49;0;1
999.89;0;1
1001.43;0;1
1003.59;0;1
1004.66;0;1
1007.56;0;1
1010.65;0;1
1012.49;0;1
