#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.25;0;45.25;45.25;-9256.22
50.51;2;50.51;50.51;-9704.01
58.58;2;58.58;58.58;-9752.7
59.46;1;59.46;59.46;-9344.62
62.66;2;62.66;17.22;-11348.43
63.97;1;63.97;63.97;-9599.01
64.48;0;64.48;64.48;-8954.73
66.73;2;66.73;16.16;-11360.41
67.93;1;67.93;9.31;-9935.91
68.57;0;68.57;23.12;-8899.94
71.15;2;71.15;12.53;-11710.99
72.35;1;72.35;12.61;-10254.47
72.48;0;72.48;21.9;-10255.79
75.89;2;75.89;12.85;-11888.9
76.35;1;76.35;12.33;-10662.08
76.66;0;76.66;12.09;-10289.59
80.39;1;80.39;12.33;-11061.59
80.71;0;80.71;12.09;-10374.13
84.47;1;84.47;11.99;-12337.86
84.75;0;84.75;12.09;-10445.83
86.09;2;86.09;86.09;-9607.48
88.8;0;88.8;12.09;-10582.48
92.48;0;92.48;11.73;-10608.45
94.41;2;94.41;94.41;-9724.54
96.92;0;96.92;12.12;-10951.49
99.32;1;99.32;99.32;-9359.47
106.81;2;106.81;30.87;-9949.56
107.52;1;26.76;22.76;-9963.78
110.94;2;51.2;26.18;-10526.48
111.62;1;111.62;18.74;-9930.08
113.18;0;113.18;113.18;-8786.66
114.75;2;30;28.38;-10460.23
115.78;1;18.82;16.24;-10358.1
117.77;0;117.77;117.77;-8976.09
119.33;2;119.33;24.87;-10604.02
123.77;2;65.15;16.89;-10727.81
127.8;2;127.8;16.79;-11121.38
131.77;2;131.77;16.62;-11239.48
136.34;2;136.34;16.97;-11615.21
140.42;2;140.42;16.61;-11980.3
151.59;0;151.59;58.7;-9946.31
160;0;160;8.21;-10196.1
164.27;0;164.27;12.48;-10209.61
168.3;0;168.3;8.1;-10575.5
168.88;1;168.88;168.88;-9465.15
172.29;2;172.29;172.29;-9632.79
172.76;0;172.76;8.13;-11465.22
173.26;1;173.26;8.63;-10915.7
176.55;2;176.55;176.55;-9649.64
177.55;1;12.93;8.34;-9616
182.23;1;9.89;8.77;-11222.8
186.45;1;186.45;8.57;-11490.52
188.75;0;188.75;75.32;-10504.93
193.13;1;193.13;112.42;-9588.59
197.07;0;197.07;10.35;-10619.59
201.25;1;201.25;201.25;-9278.18
217.46;1;217.46;101.64;-10547.43
221.62;1;48.16;34.9;-8934.74
224.51;2;224.51;224.51;-9491.57
225.56;1;225.56;32.04;-9101.6
228.75;2;121.88;96.78;-10541.53
229.51;1;144.71;35.99;-10001.53
233.51;1;36.38;31.91;-9445.78
237.86;1;237.86;20.22;-10410.82
241.36;2;241.36;19.68;-10782.37
241.93;1;241.93;20.25;-10407.23
245.17;0;245.17;72.33;-10065.86
246.35;1;246.35;20.62;-10633.78
249.7;0;249.7;8.19;-10156.37
250.37;1;173.67;20.6;-10756.22
253.7;0;253.7;8.34;-10251.79
257.43;2;141.61;85.1;-9785.52
258.01;0;173.26;8.23;-11218.71
262.37;0;147.21;8.51;-11849.98
265.7;1;265.7;265.7;-9146.57
269.51;2;269.51;15.65;-10678.87
269.75;0;269.75;269.75;-9069.58
273.61;2;273.61;15.96;-11799.66
277.49;1;277.49;35.16;-9566.03
277.79;0;277.79;12.04;-11768.25
281.55;1;18.85;18.8;-10165.69
281.83;0;8.09;8.04;-11566.74
307.89;2;184.08;66.38;-11819.76
316.02;2;257.4;8.02;-11017.74
331.11;0;262.49;133.98;-8466.33
332.07;1;332.07;332.07;-9300.23
336.32;1;142.8;89.92;-9677.8
343.51;0;343.51;12.36;-10086.94
348.18;2;348.18;74.43;-10727
348.78;1;70.99;17.62;-10681.73
352.56;2;233.18;123.46;-10055
357.01;2;276.3;40.59;-9223.96
359.99;0;359.99;97.28;-9947.64
361.43;2;285.5;12.85;-9945.53
365.47;2;365.47;16.89;-10106.64
367.78;0;19.2;10.67;-10500.48
368.77;1;257.76;90.98;-12278.35
369.4;2;369.4;16.71;-10120.61
372.07;0;118.2;12.04;-11984.19
373.93;2;373.93;16.82;-11187.23
376.49;0;14.96;8.41;-9663.83
377.15;1;377.15;95.31;-9780.45
378.44;2;378.44;16.91;-11250.34
382.69;2;337.25;17.1;-12285.59
385.32;1;385.32;48.71;-10618.22
397.62;1;123.83;32.03;-9550.59
400.28;2;400.28;259.48;-10154.24
402.13;1;180.44;33.02;-10688.52
406.58;1;168.67;29.22;-11105.13
408.53;0;408.53;64.97;-10297.13
410.51;1;33.16;25.12;-10945.25
414.43;1;363.85;16.61;-11109.45
416.36;0;165.59;39.68;-9853.18
418.78;1;153.04;16.55;-11429.19
420.49;0;320.95;13.84;-9480.83
423.21;1;423.21;16.56;-11475.44
425.21;0;196.12;16.5;-9590.21
427.14;1;427.14;16.43;-11616.7
429.3;0;242.58;12.55;-9639.28
431.13;1;385.68;16.37;-12027.35
433.17;0;433.17;12.37;-9740.07
437.67;0;437.67;12.41;-10115.76
439.71;1;439.71;439.71;-9228.56
441.59;0;441.59;12.22;-11745.9
449.8;0;10.04;10;-9407.42
457.24;0;457.24;457.24;-8469.21
461.3;0;396.72;23.54;-8685.26
463.01;2;463.01;88.95;-9797.89
467.35;2;221.98;84.44;-10801.52
473.12;0;23.28;15.81;-11970.29
475.41;2;245.63;14.06;-10025.45
479.46;2;310.24;16.21;-10176.53
483.88;2;241.55;16.49;-10397.87
488.18;2;294.66;12.73;-10660.36
492.39;2;90.15;12.68;-10790.17
496.21;1;496.21;68.83;-10305.63
496.67;2;496.67;12.67;-10828.78
501.22;2;324.51;12.97;-11161.64
505.64;2;279.91;12.98;-11184.8
510.07;2;103.42;13.11;-11617.37
514.47;2;264.69;13.08;-11632.27
517.72;1;517.72;94.47;-10157.47
521.39;0;521.39;403.57;-9781.82
525.82;0;147.34;68.52;-11693.05
526.31;1;526.31;11.67;-9865.21
530.19;2;365.56;353.47;-9554.9
533.95;2;533.95;133.25;-8298.68
542.27;2;211.12;27.63;-9207.69
543.56;0;186.46;93.72;-9945.49
546.45;2;73.06;20.58;-9067.23
550.32;2;93.01;20;-11224.86
555.99;0;274.16;30.13;-9121.11
560.24;0;34.37;17.8;-8272.16
564.74;0;80.74;21.13;-9844.93
567.91;1;567.91;330;-10164.86
568.99;0;568.99;12.95;-10075.94
572.74;1;151.94;76.48;-9018.62
573.13;0;478.68;12.68;-10150.62
576.9;1;149.53;50.47;-8997.58
577.3;0;115.95;12.48;-10373.63
581.24;1;105.79;16.43;-9803.79
581.3;0;581.3;12.06;-10670.3
585.41;1;585.41;17.1;-9943.72
585.74;0;16.5;12.46;-10594.72
589.61;1;589.61;16.83;-10006.41
590.08;0;29.62;12.73;-10922.13
593.91;1;29.09;16.78;-12188.93
594.5;0;234.47;13.01;-11118.14
598.96;0;345.1;13.06;-11222.29
602.51;2;602.51;224.02;-9854.7
606.55;2;606.55;606.55;-9223.96
610.18;0;610.18;610.18;-8636.83
611.02;2;96.37;68.58;-10940.54
615.64;2;615.64;16.48;-9922.83
618.15;1;618.15;506.48;-9325.21
620;2;620;17.45;-11809.7
625.98;1;211.23;40.5;-10080.1
630.24;1;65.43;40.59;-10764.46
638.56;1;141.59;28.01;-10062.63
645.41;2;228.66;135.18;-9058.76
661.95;2;46.27;23.32;-10073.9
662.36;0;544.55;63.2;-9781.71
664.25;1;95.93;70.17;-11783.46
666.07;2;265.38;20.35;-10300.43
668.29;1;117.64;42.06;-11263.82
670.03;2;70.87;7.87;-10488.53
674.6;2;54.5;8.39;-10829.2
678.32;2;210.93;8.07;-11215.35
684.78;1;684.78;54.49;-10094.29
