#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.791666666666742;0.0868055555554924;19.583333333333485;20
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.82568904975267;0.23670280012878975;18.481666666666342;19.169711432838994
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.36833333333368;0.29218765432155697;15.986111111111086;16.750555555556275
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.453059152016976;0;18.453059152016976;18.453059152016976
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.375836929795696;0;19.375836929795696;19.375836929795696
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;13.017777777777647;42.461592901243016;5.5005555555546835;17.059444444444807
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.38388888888892;0;18.38388888888892;18.38388888888892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.370739541920557;0.16863129638841962;14.08036797272996;14.661111111111154
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;15.443333333333308;11.936802160493809;13.308888888888816;19.429444444444414
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.08560245126219;1.6101837399762315;14.18833333333373;15.98287156919065
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.599213562373084;0.06862095934586467;12.413982680301729;12.78444444444444
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.23310245126129;0.2181048709465838;21.902871569190438;22.56333333333214
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.76768398636318;0;17.76768398636318;17.76768398636318
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.68166666666673;0;16.68166666666673;16.68166666666673
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.00722222222214;0;16.00722222222214;16.00722222222214
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.09666846489715;0.38276889140519055;13.429264054540283;14.835187582825824
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.873520916159094;1.004515082431384;13.16481961009589;14.582222222222299
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.521204902524076;0.16245000000014193;14.236204902523951;14.8062049025242
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.22999999999996;0;17.22999999999996;17.22999999999996
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.854999999999905;0;18.854999999999905;18.854999999999905
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;23.752777777777965;0;23.752777777777965;23.752777777777965
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.521760458080053;0;19.521760458080053;19.521760458080053
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.548607514649575;0;25.548607514649575;25.548607514649575
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.04852810908119;0;20.04852810908119;20.04852810908119
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.147037037037233;0.018652263374495347;19.0600000000004;19.304444444444698
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.65694444444442;0.013248302469110162;15.57555555555561;15.73833333333323
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.622222222222263;0;19.622222222222263;19.622222222222263
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.759722222222422;0.08519274691359735;17.553333333333512;17.96611111111133
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.78888888888895;0.10888888888916831;17.555555555555316;18.02222222222258
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.457965360603225;0;16.457965360603225;16.457965360603225
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.540100984334572;0;14.540100984334572;14.540100984334572
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.261388888889144;0.2900680555555475;13.880555555555816;14.642222222222472
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.492994226767413;0.09201131050034098;12.303888888889105;12.84287156919072
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.280000000000427;0;18.280000000000427;18.280000000000427
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.916760458079693;0;17.916760458079693;17.916760458079693
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.81939754873798;0.19780960605986478;16.504906208587045;17.13388888888892
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.825880229039683;0.5587602596127415;15.297316013634997;16.35444444444437
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.437777777777796;0;14.437777777777796;14.437777777777796
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.145461764142723;0;13.145461764142723;13.145461764142723
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.523102451262204;1.0121543564860915;14.60055555555573;16.639538235858026
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.064343460109853;0;16.064343460109853;16.064343460109853
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.053427124746577;0;17.053427124746577;17.053427124746577
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.13592352828391;0;20.13592352828391;20.13592352828391
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.039722222222338;0.001970524691359198;17.00833333333344;17.071111111111236
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.038427124746228;0.07963101513806173;14.83888888888896;15.237965360603496
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.353179411952965;3.5940678342893975;13.17185424949389;16.539906208587126
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;17.032922061357965;14.401097509916912;14.349538235857324;19.716305886858606
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;7;15.527223249782487;5.561151873415868;14.032965360603612;20.764444444444507
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.576142374915623;0.7573628538478104;15.732222222222617;17.470555555555848
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.09777777777731;0;18.09777777777731;18.09777777777731
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.81194084798335;0;17.81194084798335;17.81194084798335
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.854538235857262;0;12.854538235857262;12.854538235857262
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;15.844444444444463;13.699704320987232;13.22722222222228;18.461666666666645
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.502253486026538;0.0016494336011308695;13.461111111111222;13.542316013635059
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.38611111111129;0.17339506172843672;14.09166666666681;14.68055555555577
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.772034639396225;0;17.772034639396225;17.772034639396225
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.79643578459536;2.3194166609552282;16.7195382358575;18.87333333333322
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.262222222222192;0;16.262222222222192;16.262222222222192
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.739816013635163;0.19728354194055603;17.425743138381222;18.053888888889105
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.36541846489729;1.5689029271147514;19.47972581868339;21.251111111111186
136;11.50;1.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;10.050000000000182;0;10.050000000000182;10.050000000000182
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.035555555555675;0;6.035555555555675;6.035555555555675
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.419711432838994;0;30.419711432838994;30.419711432838994
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.688333333333333;0;26.688333333333333;26.688333333333333
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.127777777777965;0;26.127777777777965;26.127777777777965
144;19.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;3.6783333333333985;0;3.6783333333333985;3.6783333333333985
144;19.50;1.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;12.975555555555957;0;12.975555555555957;12.975555555555957
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.41055555555613;0;38.41055555555613;38.41055555555613
146;21.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.370649346968321;0;7.370649346968321;7.370649346968321
146;21.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;22.344632027270222;0;22.344632027270222;22.344632027270222
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.323982680301697;0;18.323982680301697;18.323982680301697
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.912777777777762;0;5.912777777777762;5.912777777777762
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;17.264632027271773;0;17.264632027271773;17.264632027271773
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.91166666666652;0;24.91166666666652;24.91166666666652
153;14.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;8.428051959094319;0;8.428051959094319;8.428051959094319
155;16.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;13.566111111111468;0;13.566111111111468;13.566111111111468
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.928795097474676;0;34.928795097474676;34.928795097474676
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.704491340150923;0.02798336265290796;21.58620490252406;21.822777777777787
157;18.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.803333333333399;0;14.803333333333399;14.803333333333399
157;18.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;24.127222222223054;0;24.127222222223054;24.127222222223054
158;19.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.017777777777951;0;13.017777777777951;13.017777777777951
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.476479083840786;0;26.476479083840786;26.476479083840786
160;21.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;7.0799999999997;0;7.0799999999997;7.0799999999997
160;21.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;12.611659473745192;0;12.611659473745192;12.611659473745192
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.9339826803016;0;40.9339826803016;40.9339826803016
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.558888888888873;0;31.558888888888873;31.558888888888873
161;22.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;15.484444444444364;0;15.484444444444364;15.484444444444364
161;22.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;10.836111111111109;0;10.836111111111109;10.836111111111109
161;22.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;14.851666666666631;0;14.851666666666631;14.851666666666631
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.392222222222472;0;25.392222222222472;25.392222222222472
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.986666666666622;0;25.986666666666622;25.986666666666622
162;23.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;3.9727777777779067;0;3.9727777777779067;3.9727777777779067
162;23.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;19.211760458079652;0;19.211760458079652;19.211760458079652
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.84166666666664;0;19.84166666666664;19.84166666666664
163;24.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;10.806854249492375;0;10.806854249492375;10.806854249492375
163;24.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.869538235857249;0;8.869538235857249;8.869538235857249
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.393513723236765;0;33.393513723236765;33.393513723236765
181;14.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;2.428333333333512;0;2.428333333333512;2.428333333333512
181;14.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;18.78277777777771;0;18.78277777777771;18.78277777777771
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.775836929794195;0;19.775836929794195;19.775836929794195
183;16.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;10.913333333333185;0;10.913333333333185;10.913333333333185
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.82240980504794;0;26.82240980504794;26.82240980504794
184;17.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;5.41944444444448;0;5.41944444444448;5.41944444444448
185;18.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;10.591111111110877;0;10.591111111110877;10.591111111110877
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;20.856158006817623;0.2552824452512578;20.498888888888814;21.21342712474643
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.755277777778133;39.29411249999202;23.322777777778583;32.18777777777768
189;22.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;10.20767679344317;0;10.20767679344317;10.20767679344317
189;22.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.001666666666551;0;14.001666666666551;14.001666666666551
189;22.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;8.42277777777781;0;8.42277777777781;8.42277777777781
189;22.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;6.729444444443061;0;6.729444444443061;6.729444444443061
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;61.980183986364665;1388.4887298928454;35.63166666666672;88.32870130606261
190;23.50;4.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;12.050555555555547;0;12.050555555555547;12.050555555555547
190;23.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;24.505281374240212;0;24.505281374240212;24.505281374240212
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.303333333333512;0;31.303333333333512;31.303333333333512
191;24.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.4549999999999983;0;3.4549999999999983;3.4549999999999983
191;24.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;25.473333333333585;0;25.473333333333585;25.473333333333585
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.75833333333344;0;26.75833333333344;26.75833333333344
192;11.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;13.214444444444439;0;13.214444444444439;13.214444444444439
192;11.50;5.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;26.070187582825696;0;26.070187582825696;26.070187582825696
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.479538235857547;0;27.479538235857547;27.479538235857547
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.75601731969823;0;18.75601731969823;18.75601731969823
193;12.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;16.100555555555587;0;16.100555555555587;16.100555555555587
193;12.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;15.991940847981596;0;15.991940847981596;15.991940847981596
193;12.50;5.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;17.104444444444425;0;17.104444444444425;17.104444444444425
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.41241699796973;0;37.41241699796973;37.41241699796973
194;13.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;16.01731601363514;0;16.01731601363514;16.01731601363514
194;13.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.162871569190543;0;6.162871569190543;6.162871569190543
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.94000000000051;0;40.94000000000051;40.94000000000051
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;4;33.97847402045272;31.531214378073678;30.51166666666677;42.350194775747696
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.754632027271555;0;25.754632027271555;25.754632027271555
195;14.50;5.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;13.51888888888925;0;13.51888888888925;13.51888888888925
195;14.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.477489210616909;0;10.477489210616909;10.477489210616909
195;14.50;5.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;3.33055555555552;0;3.33055555555552;3.33055555555552
195;14.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;9.711111111110995;0;9.711111111110995;9.711111111110995
195;14.50;5.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;16.38722222222225;0;16.38722222222225;16.38722222222225
195;14.50;5.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;20.285649346968512;0;20.285649346968512;20.285649346968512
195;14.50;5.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;16.384444444444625;0;16.384444444444625;16.384444444444625
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.291666666666742;0;28.291666666666742;28.291666666666742
197;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.440367972728836;0;60.440367972728836;60.440367972728836
197;16.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;12.682316013635159;0;12.682316013635159;12.682316013635159
197;16.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;9.323333333333267;0;9.323333333333267;9.323333333333267
197;16.50;5.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;27.18879509747626;0;27.18879509747626;27.18879509747626
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.46287156919061;0;20.46287156919061;20.46287156919061
198;17.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;7.724906208587299;0;7.724906208587299;7.724906208587299
199;18.50;5.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;15.321392485350088;0;15.321392485350088;15.321392485350088
200;19.50;5.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;14.562222222222545;0;14.562222222222545;14.562222222222545
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.63777777777773;0;24.63777777777773;24.63777777777773
202;21.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.813888888888414;0;9.813888888888414;9.813888888888414
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.483333333333235;0;17.483333333333235;17.483333333333235
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.342316013635582;0;19.342316013635582;19.342316013635582
220;11.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;8.97444444444477;0;8.97444444444477;8.97444444444477
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.49064934696844;0;44.49064934696844;44.49064934696844
221;12.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;14.395555555555461;0;14.395555555555461;14.395555555555461
221;12.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;7.913795097475997;0;7.913795097475997;7.913795097475997
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.802871569190415;0;31.802871569190415;31.802871569190415
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;61.8912986939381;0;61.8912986939381;61.8912986939381
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.201111111111114;0;18.201111111111114;18.201111111111114
222;13.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;10.856666666666797;0;10.856666666666797;10.856666666666797
222;13.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;7.824350653031615;0;7.824350653031615;7.824350653031615
222;13.50;7.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;14.537676793443154;0;14.537676793443154;14.537676793443154
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.0172222222227;0;24.0172222222227;24.0172222222227
223;14.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;10.71388888888896;0;10.71388888888896;10.71388888888896
223;14.50;7.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;18.263888888889028;0;18.263888888889028;18.263888888889028
225;16.50;7.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;8.38333333333344;0;8.38333333333344;8.38333333333344
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.372409805048164;0;28.372409805048164;28.372409805048164
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;81.9373160136351;0;81.9373160136351;81.9373160136351
226;17.50;7.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;4.55611111111125;0;4.55611111111125;4.55611111111125
226;17.50;7.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;20.52582973687163;0;20.52582973687163;20.52582973687163
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;49.2727777777778;0;49.2727777777778;49.2727777777778
228;19.50;7.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;12.852510789383132;0;12.852510789383132;12.852510789383132
230;21.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.848333333333585;0;19.848333333333585;19.848333333333585
230;21.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.09777777777799;0;35.09777777777799;35.09777777777799
230;21.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.059444444444807;0;10.059444444444807;10.059444444444807
230;21.50;7.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;8.825274181315535;0;8.825274181315535;8.825274181315535
230;21.50;7.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;10.963145750506328;0;10.963145750506328;10.963145750506328
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;16.713008659849073;0.08340635811417056;16.50879509747604;16.917222222222108
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.918982680301497;0;18.918982680301497;18.918982680301497
233;24.50;7.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;11.277222222222179;0;11.277222222222179;11.277222222222179
233;24.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;3.325916335363786;0;3.325916335363786;3.325916335363786
233;24.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;13.321666666666772;0;13.321666666666772;13.321666666666772
234;11.50;8.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;10.007683986364896;0;10.007683986364896;10.007683986364896
