#TimeStamp;Bot;Pod;OutputStation
589.66;0;7;1
590.32;4;9;0
594.08;0;7;1
594.74;4;9;0
598.25;0;7;1
598.5;3;24;2
599.16;4;9;0
602.46;0;7;1
602.55;3;24;2
606.51;2;25;0
606.83;3;24;2
609.92;5;48;1
610.55;2;25;0
611.25;3;24;2
614.13;5;48;1
614.59;2;25;0
615.68;3;24;2
618.19;5;48;1
620.1;3;24;2
622.08;5;48;1
626.24;5;48;1
630.29;5;48;1
634.23;5;48;1
637.52;1;45;2
638.63;5;48;1
641.37;1;45;2
645.72;1;45;2
649.75;1;45;2
653.89;1;45;2
658.11;1;45;2
658.2;4;32;0
660.2;0;40;1
662.16;1;45;2
664.29;0;40;1
666.2;1;45;2
668.52;0;40;1
670.25;1;45;2
672.71;0;40;1
674.67;1;45;2
676.79;0;40;1
680.77;0;40;1
684.87;2;19;0
684.87;0;40;1
686.53;3;29;2
688.88;0;40;1
689;2;19;0
690.73;3;29;2
693;0;40;1
694.8;3;29;2
697.06;0;40;1
699.03;3;29;2
701.5;0;40;1
703.45;3;29;2
705.93;0;40;1
707.87;3;29;2
710.16;0;40;1
712.16;3;29;2
714.2;0;40;1
718.25;0;40;1
722.67;0;40;1
723.55;4;8;0
727.09;0;40;1
727.97;4;8;0
731.48;0;40;1
732.37;4;8;0
738.48;5;5;1
742.58;5;5;1
745.29;1;50;2
746.59;5;5;1
749.35;1;50;2
749.97;2;49;0
750.63;5;5;1
753.53;1;50;2
754.04;2;49;0
754.46;5;5;1
757.55;1;50;2
758.18;2;49;0
758.67;5;5;1
761.43;1;50;2
765.61;1;50;2
770.03;1;50;2
774.26;1;50;2
778.36;1;50;2
782.59;1;50;2
786.1;0;47;1
787.01;1;50;2
790.25;0;47;1
791.13;1;50;2
794.67;0;47;1
795.55;1;50;2
798.75;0;47;1
799.66;1;50;2
800.99;4;29;0
802.99;0;47;1
804.88;4;29;0
806.8;3;22;2
810.84;3;22;2
814.88;3;22;2
818.93;3;22;2
820.04;5;49;1
822.97;3;22;2
824.22;5;49;1
827.04;3;22;2
831.14;3;22;2
834.97;3;22;2
835.65;2;34;0
838.89;3;22;2
839.82;2;34;0
843.65;2;34;0
847.96;2;34;0
870.55;1;11;2
874.8;1;11;2
875.89;4;15;0
878.6;1;11;2
879.91;4;15;0
882.62;1;11;2
883.69;4;15;0
886.85;1;11;2
890.35;0;46;1
891.27;1;11;2
894.72;0;46;1
895.23;1;11;2
898.77;0;46;1
903.19;0;46;1
907.21;0;46;1
911.31;0;46;1
915.36;0;46;1
920;3;8;2
922.94;5;28;1
924.27;3;8;2
927.11;5;28;1
931.16;5;28;1
935.2;5;28;1
939.25;5;28;1
943.31;5;28;1
944.73;2;27;0
947.26;5;28;1
948.93;2;27;0
953.35;2;27;0
957.32;2;27;0
961.32;2;27;0
963.82;1;31;2
965.56;2;27;0
967.9;1;31;2
969.9;2;27;0
971.97;1;31;2
973.94;2;27;0
974.73;0;12;1
977.98;2;27;0
978.96;0;12;1
982.4;2;27;0
982.98;0;12;1
986.82;2;27;0
987.18;0;12;1
990.89;2;27;0
991.09;0;12;1
994.89;2;27;0
995.09;0;12;1
997.13;3;36;2
998.95;2;27;0
999.38;0;12;1
1001.22;3;36;2
1003.43;0;12;1
1005.33;3;36;2
1005.51;4;47;0
1007.49;0;12;1
1009.56;4;47;0
1011.56;0;12;1
1015.61;0;12;1
1020.04;0;12;1
1026.73;5;53;1
1031.14;5;53;1
1034.18;1;42;2
1034.81;5;53;1
1038.44;1;42;2
1039.18;5;53;1
1042.86;5;53;1
1042.86;1;42;2
1047.2;1;42;2
1047.25;5;53;1
1051.32;5;53;1
1065.24;3;10;2
1067.19;4;3;0
1069.44;3;10;2
1073.44;3;10;2
1077.33;3;10;2
1081.57;3;10;2
1085.64;3;10;2
1085.68;0;5;1
1089.68;3;10;2
1089.73;0;5;1
1090.15;2;2;0
1093.46;3;10;2
1094.49;2;2;0
1097.56;3;10;2
1098.89;2;2;0
1102.93;2;2;0
1107.24;2;2;0
1111.35;1;22;2
1111.66;2;2;0
1115.47;1;22;2
1115.93;2;2;0
1119.91;1;22;2
1120.39;2;2;0
1122.74;5;52;1
1123.88;1;22;2
1124.57;2;2;0
1126.91;5;52;1
1128.91;2;2;0
1131.16;5;52;1
1133.25;2;2;0
1135.25;5;52;1
1137.29;2;2;0
1139.29;5;52;1
1141.34;2;2;0
1143.34;5;52;1
1145.4;2;2;0
1147.38;5;52;1
1149.82;2;2;0
1154.24;2;2;0
1158.66;2;2;0
1163.09;0;6;1
1166;4;7;0
1167.37;0;6;1
1170.04;4;7;0
1171.75;0;6;1
1174.05;4;7;0
1174.1;3;51;2
1175.75;0;6;1
1177.88;4;7;0
1178.33;3;51;2
1179.81;0;6;1
1182.1;4;7;0
1182.42;3;51;2
1183.68;0;6;1
1186.14;4;7;0
1186.63;3;51;2
1190.18;4;7;0
1191.05;3;51;2
1194.23;4;7;0
1195.46;3;51;2
1198.27;4;7;0
1199.72;3;51;2
1204;3;51;2
1208.42;3;51;2
1212.11;3;51;2
1212.88;5;17;1
1216.93;5;17;1
1219.39;1;8;2
1221.22;5;17;1
1225.35;5;17;1
1228.48;2;5;0
1229.59;5;17;1
1232.56;2;5;0
1234.01;5;17;1
1236.47;2;5;0
1238.43;5;17;1
1240.53;2;5;0
1242.62;5;17;1
1246.75;5;17;1
1250.87;5;17;1
1255.29;5;17;1
1259.41;5;17;1
1263.83;5;17;1
1269.55;4;4;0
1271.01;0;34;1
1273.63;4;4;0
1274.89;0;34;1
1278.05;4;4;0
1279.08;0;34;1
1282.09;4;4;0
1283.09;0;34;1
1284.04;1;32;2
1286.47;4;4;0
1286.94;0;34;1
1290.89;4;4;0
1291.09;0;34;1
1295.04;0;34;1
1299.13;0;34;1
1303.19;0;34;1
1305.51;3;1;2
1307.27;0;34;1
1309.59;3;1;2
1312.06;2;52;0
1314.01;3;1;2
1316.11;2;52;0
1317.93;3;1;2
1320.11;2;52;0
1322.11;3;1;2
1324.1;2;52;0
1326.16;3;1;2
1327.75;2;52;0
1330.24;3;1;2
1332.11;2;52;0
1334.39;3;1;2
1338.44;3;1;2
1340.7;5;22;1
1342.76;3;1;2
1344.76;5;22;1
1346.58;3;1;2
1348.81;5;22;1
1350.53;3;1;2
1352.83;5;22;1
1357.72;1;17;2
1362.07;1;17;2
1366.49;1;17;2
1370.83;1;17;2
1374.28;4;59;0
1374.84;1;17;2
1378.33;4;59;0
1381.16;0;32;1
1382.37;4;59;0
1385.53;0;32;1
1386.49;4;59;0
1389.7;0;32;1
1390.61;4;59;0
1395.03;4;59;0
1399.09;4;59;0
1403.45;4;59;0
1407.59;4;59;0
1411.71;4;59;0
1416.01;4;59;0
1420.46;4;59;0
1424.88;4;59;0
1429.23;4;59;0
1433.65;4;59;0
1436.67;5;1;1
1437.98;3;58;2
1438.07;4;59;0
1440.72;5;1;1
1442.02;3;58;2
1442.11;4;59;0
1446.11;3;58;2
1446.53;4;59;0
1450.19;3;58;2
1450.86;4;59;0
1454.61;3;58;2
1455.28;4;59;0
1459.04;3;58;2
1461.62;0;21;1
1463.12;2;43;0
1465.82;0;21;1
1467.46;2;43;0
1470.03;0;21;1
1470.24;1;14;2
1471.51;2;43;0
1474.04;0;21;1
1474.4;1;14;2
1475.21;2;43;0
1478.02;0;21;1
1478.79;1;14;2
1479.21;2;43;0
1482.2;0;21;1
1482.97;1;14;2
1486.91;1;14;2
1491.13;1;14;2
1509.35;5;35;1
1513.39;5;35;1
1517.48;5;35;1
1521.84;5;35;1
1525.65;5;35;1
1529.95;5;35;1
1532.74;3;16;2
1534.13;5;35;1
1536.79;3;16;2
1538.4;5;35;1
1542.44;5;35;1
1546.87;5;35;1
1549.82;2;29;0
1551.19;5;35;1
1553.66;2;29;0
1555.27;5;35;1
1557.83;2;29;0
1559.69;5;35;1
1560.92;1;36;2
1563.87;5;35;1
1564.25;4;55;0
1565.29;1;36;2
1567.92;5;35;1
1568.54;4;55;0
1569.33;1;36;2
1572.03;5;35;1
1572.91;4;55;0
1576.08;5;35;1
1576.95;4;55;0
1580.04;5;35;1
1581.01;4;55;0
1585.03;4;55;0
1586.87;0;24;1
1589.43;4;55;0
1590.99;0;24;1
1593.47;4;55;0
1595.02;0;24;1
1596.35;3;11;2
1597.48;4;55;0
1599.07;0;24;1
1600.4;3;11;2
1601.49;4;55;0
1603.49;0;24;1
1604.46;3;11;2
1607.35;0;24;1
1608.7;3;11;2
1613.12;3;11;2
1617.54;3;11;2
1621.75;3;11;2
1625.9;3;11;2
1642.35;1;0;2
1643.25;2;21;0
1644.54;5;57;1
1646.34;1;0;2
1647.38;2;21;0
1648.54;5;57;1
1650.54;1;0;2
1652.51;5;57;1
1654.26;1;0;2
1656.58;5;57;1
1658.58;1;0;2
1662.64;1;0;2
1666.71;1;0;2
1671.13;1;0;2
1674.22;0;51;1
1675.55;1;0;2
1678.64;0;51;1
1679.76;1;0;2
1682.82;0;51;1
1683.93;1;0;2
1684.19;4;58;0
1687.06;0;51;1
1688.15;1;0;2
1688.55;4;58;0
1692.55;4;58;0
1692.55;1;0;2
1696.94;1;0;2
1703.94;3;55;2
1708.12;3;55;2
1712.17;3;55;2
1716.59;3;55;2
1720.52;3;55;2
1724.31;3;55;2
1735.74;2;33;0
1740;2;33;0
1744.04;2;33;0
1744.09;5;4;1
1748.11;2;33;0
1748.15;5;4;1
1752.09;2;33;0
1752.25;5;4;1
1756.15;2;33;0
1760.57;2;33;0
1763.62;1;11;2
1764.74;2;33;0
1768.91;2;33;0
1770.25;0;0;1
1776.3;4;46;0
1780;4;46;0
1784.3;4;46;0
1788.34;4;46;0
1791.66;3;15;2
1792.35;4;46;0
1795.87;3;15;2
