#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.240307842761734;0.17918370390681657;18.756760458079498;19.543888888889
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.97323954192018;0;19.97323954192018;19.97323954192018
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.553380229039675;0.07783020977673334;15.356111111110977;15.750649346968373
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.601111111111322;0;20.601111111111322;20.601111111111322
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;21.174166666666906;13.327137191357064;18.59277777777811;23.755555555555702
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.047128430809096;0.19647312505372969;17.733701306062585;18.360555555555607
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.770371569191013;0.1220557799509211;16.523333333333767;17.01740980504826
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.899166666666872;0.13080542660363761;18.643427124746154;19.15490620858759
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.03222222222243;3.0449635802478743;14.798333333333346;17.266111111111513
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.707222222222128;0;14.707222222222128;14.707222222222128
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.031111111111187;0;13.031111111111187;13.031111111111187
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.171111111111145;0;12.171111111111145;12.171111111111145
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;17.91759019494964;50.79578194062468;12.87795816767698;22.9572222222223
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.562222222221862;0;21.562222222221862;21.562222222221862
