#TimeStamp;Runtime;Requests
348.98;0;1
356.09;0;1
357.51;0;1
358.67;0;1
360;0;1
361.69;0;1
363.51;0;1
366.18;0;1
368.17;0;1
369.68;0;1
373.35;0;1
377.01;0;1
383.43;0;1
386.47;0;1
387.59;0;2
389.76;0;1
392.01;0;1
398.89;0;1
400;0;2
401.6;0;1
402.63;0;1
404.47;0;1
405.52;0;1
406.59;0;1
407.98;0;1
410.25;0;1
411.31;0;1
412.71;0;1
414.13;0;1
415.18;0;1
416.18;0;1
418.22;0;1
419.52;0;1
423.65;0;1
424.84;0;2
431.64;0;1
436.98;0;1
439.6;0;1
440.94;0;1
442.23;0;1
447.61;0;1
448.65;0;1
449.89;0;1
450.98;0;2
452.54;0;1
454.48;0;1
458.98;0;1
460;0;1
461.15;0;1
465.5;0;1
469;0;1
470.4;0;1
471.45;0;1
473.9;0;1
482.69;0;1
484.69;0;1
485.73;0;1
487.8;0;1
492.64;0;1
502.81;0;1
505.13;0;1
506.31;0;1
508.68;0;1
511.99;0;1
513.81;0;1
514.9;0;1
516.18;0;1
520;0;1
523.68;0;1
525.24;0;1
526.6;0;1
527.69;0;1
536.65;0;1
537.94;0;1
539.06;0;1
540.14;0;1
541.35;0;2
543.02;0;1
544.02;0;2
548.02;0;1
550.19;0;1
553.52;0;1
556.19;0;1
557.19;0;1
558.2;0;1
560.25;0;1
561.45;0;1
562.54;0;1
563.75;0;1
566.45;0;1
567.74;0;1
568.91;0;1
570;0;1
571.82;0;1
572.84;0;2
575.51;0;1
577.9;0;1
579.68;0;1
580.71;0;1
583.01;0;1
584.04;0;1
585.12;0;1
590.21;0;1
591.8;0;1
592.84;0;2
594.17;0;1
595.37;0;1
597.64;0;1
598.73;0;1
601.81;0;1
607.67;0;1
611.17;0;1
612.35;0;1
614.42;0;1
615.48;0;1
622.99;0;1
626.53;0;1
628.99;0;1
630.06;0;1
635.61;0;1
638.9;0;2
641.34;0;1
644.4;0;1
646.17;0;1
647.58;0;1
648.75;0;1
652.64;0;1
654.55;0;1
657.11;0;1
659.09;0;1
661.08;0;1
662.63;0;1
663.71;0;1
667.47;0;1
671.33;0;1
672.91;0;1
674;0;1
675.14;0;1
676.23;0;1
678.12;0;1
681.93;0;1
683.06;0;1
686.17;0;1
687.23;0;1
688.55;0;1
689.56;0;1
691.94;0;1
697.01;0;1
698.11;0;1
706.76;0;1
707.94;0;1
709.52;0;1
713.69;0;1
725.81;0;1
728.52;0;1
734.69;0;1
736.57;0;1
739.53;0;1
742.11;0;1
746.74;0;1
749.74;0;1
753.38;0;1
754.74;0;1
755.83;0;1
756.92;0;1
759.33;0;1
760.37;0;1
764.22;0;1
765.46;0;2
767.5;0;1
768.8;0;2
772.34;0;1
773.71;0;1
774.77;0;1
776.58;0;1
778.91;0;1
782.47;0;1
784.87;0;1
785.96;0;1
788.17;0;1
789.37;0;1
791.71;0;1
792.8;0;2
794.11;0;1
795.88;0;1
796.97;0;1
798.18;0;2
800.72;0;1
802;0;1
803.01;0;3
807.85;0;1
810.72;0;1
811.85;0;2
812.92;0;1
814.96;0;1
816.6;0;1
817.72;0;1
820.1;0;1
821.19;0;1
827.56;0;1
830.06;0;1
838.85;0;1
842.1;0;1
844.8;0;1
850.36;0;1
851.36;0;1
853.99;0;1
855.36;0;1
856.77;0;1
858.86;0;1
860.14;0;1
863.03;0;1
864.72;0;1
866.1;0;1
867.8;0;1
868.85;0;1
875.82;0;1
876.85;0;1
877.9;0;2
878.96;0;1
880.27;0;1
881.4;0;1
882.49;0;1
884.46;0;1
890.35;0;1
891.65;0;1
892.82;0;1
894.48;0;1
899.89;0;1
902.05;0;1
903.44;0;1
904.52;0;1
907.36;0;1
908.57;0;2
915.53;0;1
917.41;0;1
918.61;0;1
920.36;0;1
922.99;0;1
924.08;0;1
925.5;0;1
932.78;0;1
934.33;0;1
936.33;0;1
943.03;0;1
944.63;0;1
945.7;0;1
949.87;0;1
953.33;0;1
955.99;0;1
957.08;0;1
958.17;0;1
959.26;0;1
960.79;0;1
963.46;0;1
964.76;0;1
965.9;0;1
968.46;0;1
969.52;0;1
970.73;0;1
972.4;0;1
973.81;0;2
975.85;0;1
983.92;0;1
984.92;0;1
985.92;0;1
987.96;0;1
991.46;0;1
992.84;0;1
997.46;0;1
999.98;0;1
1005.17;0;1
1010.82;0;1
1014.67;0;1
1015.72;0;1
1020.84;0;1
1024.68;0;1
1027.06;0;1
1031.23;0;1
1033.4;0;1
1036.9;0;1
1041.94;0;1
1044.49;0;1
1047.03;0;1
1048.07;0;1
1049.24;0;1
1050.58;0;1
1052.77;0;1
1053.87;0;2
1055.24;0;2
1057.37;0;1
1060.87;0;1
1064.74;0;1
1065.95;0;2
1068;0;1
1069.58;0;1
1072.62;0;1
1080.83;0;1
1081.83;0;2
1083.5;0;1
1084.5;0;2
1085.59;0;1
1089.67;0;1
1091.01;0;1
1092.42;0;1
1093.63;0;1
1094.75;0;1
1095.84;0;1
1096.95;0;1
1098.04;0;1
1104.46;0;1
1107.14;0;1
1109.8;0;1
1110.88;0;1
1112.36;0;1
1117.07;0;1
1118.71;0;1
1119.89;0;1
1121.34;0;1
1125.11;0;1
1126.13;0;1
1127.16;0;1
1129.92;0;1
1133.21;0;1
1135.24;0;1
1136.52;0;1
1138.1;0;1
1139.18;0;1
1140.58;0;1
1141.63;0;1
1142.63;0;3
1147.51;0;1
1149.98;0;1
1151.02;0;1
1152.04;0;1
1153.13;0;1
1154.22;0;1
1155.31;0;1
1157.19;0;1
1158.43;0;1
1161.1;0;1
1163.05;0;1
1164.19;0;1
1165.86;0;1
1167.43;0;1
1170.05;0;1
1176.11;0;1
1178.86;0;1
1179.89;0;1
1181.32;0;1
1183.79;0;1
1185.01;0;1
1186.02;0;1
1187.11;0;1
1194.61;0;1
1196.15;0;1
1197.31;0;1
1198.69;0;1
1199.73;0;1
1200.82;0;2
1212.03;0;1
1213.52;0;1
1214.61;0;1
1215.83;0;1
1217.24;0;1
1222.67;0;1
1223.76;0;1
1226.16;0;1
1227.51;0;1
1229.04;0;1
1230.77;0;1
1233.01;0;1
1237.35;0;1
1240.6;0;1
1243.43;0;1
1245.9;0;1
1248.18;0;1
1249.6;0;1
1250.6;0;1
1251.64;0;2
1252.97;0;1
1255.14;0;1
1256.97;0;1
1258.43;0;1
1262.26;0;1
1263.35;0;1
1266.48;0;1
1268.19;0;1
1269.43;0;1
1270.52;0;1
1272.68;0;1
1274.31;0;1
1275.48;0;1
1276.73;0;2
1278.14;0;1
1279.4;0;1
1280.93;0;1
1281.94;0;1
1283.33;0;1
1285.57;0;1
1286.69;0;1
1288.85;0;1
1294.79;0;1
1296.74;0;1
1298.79;0;1
1300;0;1
1301.2;0;1
1306.84;0;1
1313.88;0;1
1315.67;0;1
1316.92;0;1
1323.09;0;1
1328.04;0;1
1330.39;0;1
1331.48;0;1
1337.45;0;1
1340.31;0;1
1342.45;0;1
1343.46;0;1
1344.55;0;1
1349.95;0;1
1353.6;0;1
1354.8;0;1
1359.13;0;2
1364.13;0;1
1365.48;0;1
1368.11;0;1
1369.39;0;1
1370.64;0;1
1372.06;0;1
1374.77;0;1
1380.3;0;2
1381.36;0;2
1382.97;0;1
1384.22;0;1
1385.44;0;1
1386.86;0;1
1388.11;0;1
1390.28;0;1
1391.49;0;1
1392.86;0;1
1394.4;0;1
1396.95;0;1
1405.24;0;1
1407.03;0;1
1408.9;0;1
1409.99;0;1
1412.45;0;1
1414.62;0;1
1415.87;0;1
1416.94;0;1
1418;0;2
1420.46;0;1
1421.55;0;1
1422.92;0;1
1425;0;1
1426.13;0;2
1427.43;0;1
1428.5;0;1
1429.72;0;2
1430.81;0;1
1432.01;0;1
1433.06;0;1
1434.06;0;3
1435.1;0;1
1438.4;0;1
1439.6;0;1
1442.23;0;1
1443.31;0;2
1444.9;0;1
1448.15;0;1
1454.44;0;1
1457.07;0;1
1458.15;0;1
1459.16;0;1
1461.65;0;1
1462.66;0;1
1463.9;0;1
1468.74;0;1
1483.34;0;1
1487.76;0;1
1488.84;0;1
1495.01;0;2
1496.05;0;1
1500.51;0;1
1501.78;0;1
1502.87;0;2
1503.96;0;1
1505.09;0;1
1509.97;0;1
1512.03;0;1
1514.19;0;1
1515.4;0;2
1516.79;0;2
1518.83;0;1
1520;0;1
1521.38;0;2
1522.41;0;1
1523.41;0;2
1524.46;0;1
1525.5;0;2
1526.54;0;1
1527.59;0;1
1528.63;0;4
1530.68;0;1
1531.74;0;1
1533;0;1
1534.09;0;2
1535.91;0;1
1537.59;0;1
1542.27;0;1
1544.35;0;1
1545.37;0;2
1547.02;0;1
1548.24;0;1
1550.5;0;1
1551.93;0;1
1553.92;0;1
1555.29;0;3
1558.49;0;1
1559.54;0;1
1560.64;0;3
1561.72;0;1
1564.54;0;1
1565.63;0;1
1566.72;0;1
1569.04;0;1
1570.1;0;1
1578.14;0;1
1579.14;0;1
1580.14;0;1
1581.17;0;1
1582.81;0;1
1586.77;0;1
1587.79;0;1
1591.02;0;1
1600.43;0;1
1601.5;0;1
1605.37;0;1
1606.78;0;1
1607.86;0;2
1610.68;0;1
1614.44;0;1
1618.7;0;1
1619.78;0;1
1621.16;0;1
1622.2;0;2
1628.03;0;1
1629.04;0;1
1631.03;0;2
1632.12;0;1
1635.24;0;1
1636.96;0;1
1638.34;0;1
1640.53;0;1
1641.59;0;1
1647.18;0;1
1648.27;0;1
1650.67;0;1
1651.97;0;1
1652.97;0;2
1655.84;0;1
1658.14;0;1
1659.6;0;1
1660.69;0;1
1662.06;0;1
1663.81;0;1
1664.9;0;1
1666.09;0;1
1667.09;0;1
1668.13;0;1
1669.18;0;1
1670.22;0;2
1671.27;0;1
1672.31;0;1
1673.36;0;2
1674.4;0;1
1675.44;0;1
1676.48;0;2
1677.53;0;2
1678.57;0;1
1679.58;0;2
1683.13;0;1
1684.66;0;1
1686.17;0;1
1687.26;0;1
1689.74;0;1
1691.05;0;2
1697.72;0;1
1700.34;0;1
1701.35;0;3
1704.02;0;2
1705.22;0;1
1706.66;0;1
1707.89;0;1
1709.73;0;1
1711.05;0;1
1713.23;0;1
1714.23;0;1
1717.61;0;1
1718.69;0;1
1719.77;0;2
1720.82;0;2
1723.2;0;1
1724.28;0;1
1725.37;0;1
1728.03;0;1
1729.12;0;1
1730.19;0;1
1733.36;0;1
1734.55;0;1
1735.7;0;1
1739.29;0;1
1744.13;0;1
1745.83;0;1
1746.91;0;1
1748.19;0;1
1749.43;0;1
1750.59;0;1
1751.63;0;1
1754.11;0;1
1760.47;0;1
1761.6;0;2
1762.69;0;1
1764.27;0;1
1765.97;0;1
1768.2;0;1
1771.38;0;1
1772.41;0;1
1773.94;0;1
1775.08;0;1
1776.17;0;1
1777.24;0;1
1779.19;0;1
1781.25;0;1
1782.7;0;1
1783.87;0;1
1785.02;0;1
1787.28;0;1
1788.37;0;1
1791.5;0;1
1792.75;0;1
1794.54;0;1
1795.65;0;1
1796.74;0;1
1799.14;0;1
