#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.68;0;40;1;3;0/839.68;0/365.29,1/350.72,2/341.29;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/8,1/10,2/7;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/124,1/128,2/131
899.94;0;44;1;3;0/899.94;0/379.83,1/387.25,2/376.01;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/9,1/10,2/7;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/136,1/135,2/137
959.93;0;47;1;3;0/959.93;0/429.33,1/405.93,2/383.48;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/7,1/9,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/139,1/145,2/151
1019.8;0;49;1;3;0/1019.8;0/434.41,1/433.74,2/389.94;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/7,1/8,2/7;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/153,1/154,2/165
1079.93;0;52;1;3;0/1079.93;0/440.94,1/447.45,2/425.46;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/8,1/10,2/10;0/0;0/14,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/15;0/0;0/167,1/166,2/171
1139.68;0;55;1;3;0/1139.68;0/455.26,1/493.61,2/431.25;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/9,1/8,2/13;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/179,1/169,2/186
1199.78;0;59;1;3;0/1199.78;0/469.63,1/520.36,2/469.88;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/11,1/7,2/8;0/0;0/17,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/18;0/0;0/190,1/178,2/191
1259.69;0;62;1;3;0/1259.69;0/496.4,1/552.9,2/478.6;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/9,1/14,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/199,1/185,2/204
1319.63;0;65;1;3;0/1319.63;0/513.39,1/599.94,2/515.99;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/8,1/9,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/210,1/189,2/210
1379.88;0;68;1;3;0/1379.88;0/535.44,1/606.45,2/541.47;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/12,1/12,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/21;0/0;0/220,1/203,2/219
1439.69;0;71;1;3;0/1439.69;0/587.72,1/648.08,2/593.64;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/8,1/13,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/22;0/0;0/222,1/207,2/221
1499.82;0;76;1;3;0/1499.82;0/609.54,1/670.07,2/604.25;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/11,1/13,2/14;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/24;0/0;0/232,1/217,2/234
1559.58;0;78;1;3;0/1559.58;0/642.8,1/725.69,2/652.1;0/1559.58;0/1559.58,1/1559.58,2/1559.58;0/0;0/7,1/9,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/239,1/218,2/237
1619.82;0;82;1;3;0/1619.82;0/671.16,1/755.68,2/697.2;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/11,1/10,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/26;0/0;0/248,1/226,2/241
1679.95;0;87;1;3;0/1679.95;0/716.94,1/789.09,2/723.17;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/8,1/14,2/12;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/28;0/0;0/251,1/234,2/250
1739.96;0;91;1;3;0/1739.96;0/765.13,1/841.47,2/775.32;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/8,1/11,2/11;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/255,1/235,2/252
1799.99;0;95;1;3;0/1799.99;0/783.1,1/882.66,2/823.84;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/12,1/7,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/31;0/0;0/265,1/240,2/255
