#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
462.93;1;462.93;462.93;-8955.59
472.45;0;116.8;103.77;-9258.92
474.37;2;114.28;102.15;-9297.64
476.55;0;84.09;83.16;-9729.09
478.41;2;478.41;82.28;-10680.34
479;1;479;15.8;-10501.96
480.78;0;480.78;52.51;-11033.8
483.05;1;483.05;19.84;-10397.09
486.4;2;39.36;13.9;-9000.5
487.05;1;163.02;7.8;-10515.7
490.93;2;27.72;16.48;-10393.05
491.05;1;491.05;7.75;-10813.53
492.68;0;83.8;20.19;-10402.34
494.97;2;139.33;16.45;-10556.77
495.09;1;8.4;7.75;-9130.62
496.73;0;496.73;24.24;-9576.36
498.69;2;152.56;12;-10559
499.13;1;8.13;7.75;-9813.6
500.84;0;500.84;23.93;-10522.89
502.85;2;161.15;11.85;-10930.58
503.48;1;302.24;8.05;-11243.96
504.9;0;41.69;23.94;-10679.46
507.64;1;228.2;8.17;-11241.03
509.14;0;36.65;16.14;-11863.27
511.14;2;134.35;16.1;-11174.99
511.77;1;511.77;8.24;-11608.95
514.94;2;15.47;15.43;-12154.38
515.81;1;515.81;7.87;-12296.21
521.73;2;521.73;413.32;-9421.62
523.68;1;523.68;76.64;-8376.15
526.15;2;526.15;145.35;-9931.06
535.98;1;228.45;19.95;-11033.09
537.06;0;537.06;537.06;-8556.79
540.19;1;167.97;18.05;-9269.27
541.07;0;327.18;108.51;-11560.02
542.44;2;18.72;18.3;-11212.03
544.49;1;544.49;20.76;-10306.59
548.49;1;33.19;12.34;-10817.08
549.27;0;549.27;40.09;-9909.3
552.54;1;197.9;12.31;-10944.39
560.71;1;18.11;16.11;-9192.89
564.84;1;140.61;16.19;-11387.98
569;1;96.51;16.31;-12074.04
573.04;1;36.89;12.28;-12286.82
589.8;1;589.8;226.74;-10681.94
590.68;0;590.68;382.98;-9606.54
594.83;0;353.98;89.7;-9858.74
599.36;0;262.47;58;-9436.98
605.86;1;56.47;32.65;-11302.71
610.28;1;529.28;20.26;-10206.05
611.79;0;177.44;21.77;-11694.99
612.3;2;612.3;235.67;-9240.07
614.3;1;614.3;24.28;-9516.22
616.26;2;616.26;94.12;-10518.33
618.2;1;618.2;12.03;-11633.45
622.39;1;77.79;12.06;-12217.26
624.51;0;539.46;507.21;-8086.02
628.22;2;147.27;22.05;-9877.06
630.15;1;11.73;11.69;-9028.53
632.22;2;59.01;19.87;-9995.41
632.95;0;26.78;21.11;-10751.14
636.7;2;211.19;20.31;-10196.59
639.99;1;218.68;70.82;-10487.44
641.34;2;72.17;12.87;-10248.3
645.49;2;152.49;12.96;-10363.57
654.07;2;20.94;17.12;-10227.97
658.2;2;136.07;16.82;-10353.06
662.31;2;662.31;16.51;-10386.1
670.6;2;52.14;16.48;-10470.9
674.61;2;20.49;16.07;-10389.73
678.79;2;179.27;16.16;-10745.07
683.53;2;51;12.85;-11067.53
687.28;2;45.9;12.56;-11084.48
687.9;0;687.9;150.59;-9069.66
692.4;0;692.4;93;-10562.54
694.31;2;694.31;183.13;-10084.76
696.53;0;224.04;12.96;-10719.57
700.42;0;16.85;12.3;-10723.87
702.23;2;702.23;18.66;-10347.43
704.61;0;16.48;12.06;-11096.97
708.72;0;230.19;12.13;-11135.97
712.76;0;433.32;12.13;-11144.23
714.36;2;104.03;21.82;-9178.68
714.72;1;98.33;96.3;-10309.97
717.18;0;122.04;12.51;-11276.99
718.74;2;194.59;24.15;-9435.88
721.23;0;375.75;12.46;-11544.5
723.11;1;133.09;22.48;-9535.1
723.11;2;86.17;20.48;-9536.51
726.94;1;726.94;12.18;-9624.24
726.94;2;178.3;12.22;-9826.36
729.74;0;221.79;16.93;-11945.93
731.2;1;118.85;8.02;-9677.93
731.2;2;141.17;12.42;-10412.55
733.78;0;33.15;16.55;-11994.94
735.16;1;735.16;7.93;-10213.23
735.16;2;51.58;11.97;-10584.76
737.83;0;260.91;16.18;-12555.99
739.34;1;178.58;8.06;-10391.19
739.34;2;199.1;12.11;-11030.92
743.34;1;300.36;8.02;-12190.3
743.34;2;190.64;12.06;-11655.51
749.29;0;614.49;124.51;-11340.71
750.41;1;750.41;607.06;-9982.35
754.79;1;15.41;11.3;-9376.26
761.04;0;277.74;27.14;-11818.34
762.3;2;334.03;74.61;-10840.69
769.47;0;769.47;31.53;-9059.83
770.78;2;275.35;31.4;-9234.3
777.71;0;409.04;34.23;-10401.05
778.96;2;108.28;35.47;-10427.7
785.96;0;276.77;36.62;-10503.07
787.25;2;787.25;32.38;-9723.2
791.34;2;791.34;29;-10772.57
795.5;2;25.98;24.68;-9699.92
799.69;2;294.55;20.41;-11628.86
817.31;2;817.31;557.27;-10379.66
818.81;1;818.81;818.81;-8639.98
827.39;1;827.39;9.88;-10172.8
829.6;2;399.67;33.94;-10758.09
831.26;1;438.79;12.16;-10870.79
833.1;0;723.89;332.01;-7871.82
833.88;2;54.61;34.15;-8219.98
835.68;1;294.32;8.16;-11847.42
838.3;2;67.48;20.79;-9880.82
840.15;1;547.17;8.59;-12138.83
841.52;0;508.17;292.13;-9419.66
842.8;2;842.8;25.29;-10011.94
847.2;2;29.69;17.45;-10576.02
847.27;1;144.64;96.45;-8569.5
851.23;2;851.23;17.22;-10696.32
854.97;1;363.59;12.11;-9846.24
857.44;0;857.44;71.44;-9167.5
859.33;1;128.05;12.01;-10491.26
863.08;1;119.59;7.71;-10627.73
867.19;1;133.29;7.78;-10899.19
880.94;0;193.25;103;-8805.05
885.13;0;885.13;252;-8621.99
889.57;0;889.57;56.36;-9296.84
891.94;2;891.94;349.34;-10822.02
896.36;2;290.19;104.97;-9860.95
900.15;2;900.15;57.29;-9227.56
901.88;0;115.88;20.9;-10975.29
903.39;1;781.26;148.52;-8676.19
911.24;1;911.24;10.72;-9494.83
915.57;1;732.51;12.14;-10041.59
920;1;16.56;8.52;-10020.95
920.41;2;731.22;30.77;-9356.43
924.75;2;924.75;32.44;-10636.41
928.62;2;928.62;32.18;-11720.47
933.45;2;37.01;32.93;-11460.74
937;1;182.13;96.74;-9150.53
937.58;2;35.65;17.01;-10939.56
941.21;1;240.58;21.06;-9270.67
945.75;1;231.03;12.25;-9743.74
949.92;1;187.58;12.76;-9789.44
953.17;2;852.25;101.85;-11593.53
957.13;2;957.13;957.13;-8820.7
963.3;0;841.96;368.16;-9929.53
965.23;2;427.92;31.73;-10324.06
967.35;0;86.36;81.99;-8878.7
971.39;0;120.07;113.71;-9180.67
973.07;2;125.79;35.36;-10611.68
977.36;2;31.36;27.24;-7589.91
981.6;2;981.6;28.39;-8907.83
984.15;0;234.81;82.22;-10030.98
985.57;2;65;28.31;-9561.04
988.63;0;279.87;25.29;-8944.41
988.68;1;841.28;121.18;-9006.05
989.9;2;194.23;24.6;-9809.4
992.88;0;712.62;29.54;-8892.84
993.93;2;215.99;20.58;-10050.8
997.46;0;304.91;30.07;-9405.41
997.98;2;872.6;20.58;-10052.69
1001.49;1;64.34;55.5;-11248.09
1002.14;2;159.29;20.31;-10499.17
1005.21;0;273.94;33.4;-9820.25
1005.55;1;85.39;55.42;-11544.23
1006.26;2;150.89;20.38;-10942.45
1009.3;0;304.62;25.07;-10154.75
1009.68;1;288.03;25.03;-10065.97
1013.3;2;525.96;166.03;-10803.07
1017.76;0;274.28;29.08;-10309.13
1021.51;2;737.65;27.36;-9912.06
1021.8;0;283.86;28.75;-10892.02
1021.8;1;12.13;12.01;-12057.9
1026.31;0;271.44;28.81;-10971.5
1029.56;2;96.07;31.37;-9960.42
1030.69;0;372.14;25.14;-11047.72
1032.73;1;1032.73;589.76;-10746.14
1033.61;2;1033.61;31.37;-9395.04
1034.91;0;311.73;25.24;-11153.97
1036.9;1;604.34;35.35;-10342.4
1037.57;2;733.53;31.27;-9461.48
1041.29;1;35.74;35.61;-10402.44
1041.87;2;946.21;32.2;-10084.34
1043.03;0;16.39;16.13;-10143.01
1045.83;2;1045.83;32.15;-10660.18
1049.87;0;1049.87;1049.87;-7969.34
1053.41;1;103.29;23.6;-10001.18
1053.92;0;1053.92;284.4;-10893.33
1057.84;1;73.19;24.94;-10919.3
1061.96;1;98.61;25.01;-11653.07
1070.05;0;1070.05;26.64;-9435.44
1074.12;0;778.17;28.13;-10337.53
1078.2;0;1078.2;28.18;-10455.82
1081.87;1;181.36;59.66;-11160.58
1082.5;0;1082.5;28.43;-10546.29
1084.45;2;583.36;155.42;-8939.85
1086.26;1;40.28;32.8;-9828.42
1086.59;0;857.82;16.47;-12731.28
1102.65;0;243.24;80.43;-10510.91
1107.09;0;985.75;72.13;-9271.52
1118.76;2;472.96;80.86;-9304.77
1119.07;0;261.39;40.82;-9928.75
1122.91;2;93.1;89.06;-10914.45
1126.8;2;259.3;42.3;-8658.19
1130.8;2;413.57;11.78;-9973.87
1134.8;2;52.14;15.78;-9815.77
1139.23;2;77.23;16.16;-11915.98
1139.27;0;153.4;36.56;-9923.94
1143.35;0;141.8;36.21;-9989.04
1147.93;0;210.23;28.75;-10206.14
1152.08;0;16.88;12.75;-9968.95
1162.59;1;550.75;76.13;-10031.42
1166.53;0;128.63;83.86;-9889.3
1166.86;1;1166.86;1166.86;-8501.41
1170.58;0;137.69;83.87;-10138.31
1179.61;1;1179.61;1179.61;-8299.82
1182.57;0;34.52;19.84;-10153.84
1183.83;1;392.45;121.83;-9510.49
1186.69;0;23.96;20.1;-10044.93
1187.78;1;588.38;25.05;-9952.35
1188.44;2;216.63;146.5;-9244.42
1191.11;0;348.25;20.29;-10460.19
1192.44;2;69.37;61.28;-8793.17
1195.23;0;15.34;12.37;-11261.03
1196.2;1;207.52;16.3;-10402.9
1199.45;0;10.96;10.8;-10504.08
1200.4;1;202.9;20.51;-10255.95
1204.57;1;239.27;20.64;-10816.75
1204.95;2;97.81;65.67;-9873.08
1208.57;1;19.93;19.51;-11078.34
1209.37;2;106.65;74.17;-9659.68
1213.57;2;61.1;33.68;-9755.4
1217.91;2;236.08;29.43;-10777.04
1222.5;2;33.44;29.86;-9918.64
1226.21;2;33.57;21.15;-9998.11
1227.97;0;338.33;125.26;-9598.24
1230.63;2;555.92;21.15;-10991.6
1231.86;0;517.09;79.39;-9450.06
1244.55;1;733.37;162.35;-9884.01
1245.95;2;1245.95;1245.95;-8440.29
1248.85;1;1248.85;1248.85;-8413.28
1252.31;0;47.25;25.69;-8926.17
1256.57;0;371.21;28.56;-9895.58
1260.63;0;55.77;28.5;-10486.08
1265.32;0;447.81;12.77;-10491.27
1269.48;0;60.53;12.5;-10866.67
1274.05;0;546.82;13.03;-11042.91
1290.21;0;378.74;94.94;-10311.36
1294.62;0;131.9;94.98;-11748.5
1298.74;2;1298.74;52.74;-10356.77
1302.41;0;671.89;32.55;-10961.85
1302.74;2;909.34;76.12;-10293
1309.51;1;1309.51;100.56;-9508.61
1310.75;0;470.49;20.48;-11020.2
1310.84;2;1310.84;16.14;-8805.64
1313.88;1;1313.88;683.35;-10008.48
1314.97;0;280.01;24.7;-10925.19
1315.67;2;1232.11;16.88;-8894.18
1319.23;0;265.16;24.53;-11019.63
1320;2;1320;17.17;-9071.53
1323.81;0;152.99;21.07;-11036.52
1324.04;2;734.02;12.79;-10172.28
1327.9;0;301;17.06;-11677.55
1328.09;2;1328.09;12.37;-10292.85
1330.13;1;211.11;20.27;-9587.27
1331.94;0;165.35;16.69;-12563.42
1334.36;1;1262.18;24.49;-9528.16
1338.78;1;288.75;24.86;-9586.58
1340.31;2;1340.31;825.01;-9441.78
1344.6;2;310.75;20.38;-10058.38
1344.82;0;298.84;70.72;-8285.11
1345.64;1;392.43;96.62;-9790.66
1348.82;0;1348.82;200.77;-9205.7
1349.99;1;392.74;105.39;-9778.59
1352.69;2;350.45;13.86;-10149.69
1370.06;1;27.29;27.24;-10623.61
1374.12;1;31.34;28.12;-10827.35
1378.3;1;35.52;28.25;-11778.54
1382.61;1;39.84;12.5;-11915.26
1392.91;2;1392.91;346.92;-9249.09
1394.33;0;184.85;49.46;-9488.44
1398.04;0;179.89;74.04;-8435.78
1403.46;1;1273.08;198.6;-9352.07
1446.15;2;1446.15;1446.15;-8269.94
1450.61;2;1221.84;219.93;-10162.87
1459.11;1;464.96;120.29;-10141.82
1462.66;0;1462.66;436.03;-8840.55
1462.71;2;1462.71;16.44;-9075.76
1466.95;0;1112.31;134.86;-9282.96
1467.11;1;348.09;7.95;-10560.99
1467.11;2;533.61;20.84;-10486.47
1471.21;1;331.88;12.04;-9935.78
1471.21;2;461.42;20.52;-10590.69
1474.96;0;396.72;80.57;-10165.23
1475.63;1;291.69;8.42;-10640.05
1475.63;2;525.51;12.52;-10656.72
1480;1;426.55;8.55;-11464.35
1480;2;1480;12.79;-10942.33
1483.38;0;1483.38;24.22;-9838.56
1484.43;1;447.48;8.55;-12214.14
1484.43;2;399.93;12.97;-11251.4
1487.8;0;793.21;25.1;-9884.85
1492.01;0;795.42;24.9;-10156.25
1495.68;1;1495.68;437.8;-9149.3
1495.96;2;1495.96;167.62;-8576.14
1496.52;0;533.17;21.31;-11614.65
1509.08;0;1509.08;181.04;-8842.06
1529.32;0;1529.32;19.96;-10182.76
1555.33;2;1480.62;59.33;-9427.14
1575.82;1;1575.82;172.24;-9908.85
1580;2;1580;95.29;-8985.57
1580.38;1;1580.38;197.72;-9751.89
1587.6;1;1587.6;102.88;-8922.37
1589.3;0;507.1;190.86;-8721.75
1591.81;1;1406.66;95.85;-9142.05
1593.64;0;752.01;96.84;-9541.49
1598.09;0;1598.09;105.71;-9338.76
1603.9;1;876.67;16.1;-10760.74
1606.04;0;772.03;76.62;-9560.09
1610.1;0;1610.1;22.31;-8862.01
1631.03;0;1631.03;1206.81;-9096.95
1644.46;1;1248.33;52.61;-9702.05
1644.51;2;1644.51;421.94;-9625.35
1648.31;1;1648.31;67.8;-9153.52
1648.55;2;1648.55;430.4;-8474.67
1652.68;1;1652.68;485.68;-8658.34
1653.02;2;1653.02;72.92;-9515.55
1672.36;2;1672.36;116.98;-8920.94
1675.48;1;1675.48;71.21;-8650.58
1704.85;0;1587.55;863.21;-8268.57
1708.98;0;1708.98;115.21;-9125.6
1722.03;2;1722.03;241.73;-8176.69
1740.01;2;1740.01;86.64;-8953.67
1743.33;0;765.92;137.05;-9427.89
1744.29;1;776.9;409.88;-9767.65
1747.69;0;1747.69;398.52;-9343.79
1748.64;1;1748.64;104.13;-8970.05
1752.72;1;746.42;12.57;-10342.84
1756.06;0;1756.06;46.8;-8674.39
1760;1;1760;183.9;-8915.2
1760.56;0;1397.5;20.4;-9548.66
1764.94;0;1695.41;21.54;-9751.5
1780.29;0;770.62;169.97;-9431.09
1783.92;2;1261.78;139.36;-10595.66
