#TimeStamp;Bot;Pod;OutputStation
320.48;5;37;1
324.03;4;53;0
324.87;5;37;1
328.47;4;53;0
328.93;5;37;1
332.54;4;53;0
333.35;5;37;1
336.89;4;53;0
337.51;5;37;1
341.04;4;53;0
341.71;5;37;1
346.13;5;37;1
350.22;5;37;1
351.48;1;51;2
354.64;5;37;1
355.65;1;51;2
356.14;2;57;0
358.94;5;37;1
360.09;1;51;2
360.27;2;57;0
363.97;1;51;2
364.6;2;57;0
368.17;1;51;2
368.68;2;57;0
372.21;1;51;2
372.63;2;57;0
376.63;1;51;2
376.79;2;57;0
380.79;1;51;2
380.96;2;57;0
384.73;1;51;2
384.96;2;57;0
388.42;0;15;1
388.96;2;57;0
392.05;3;38;2
392.47;0;15;1
396.13;3;38;2
396.6;0;15;1
400.04;3;38;2
400.64;0;15;1
404.52;0;15;1
408.89;0;15;1
413.18;0;15;1
416.18;4;34;0
417.17;0;15;1
420.18;4;34;0
421.31;0;15;1
424.22;4;34;0
425.51;0;15;1
428.27;4;34;0
429.93;0;15;1
432.56;4;34;0
434.35;0;15;1
436.82;4;34;0
438.77;0;15;1
440.94;4;34;0
442.98;0;15;1
444.91;4;34;0
447.04;0;15;1
448.7;4;34;0
452.58;4;34;0
455.15;5;32;1
456.91;4;34;0
459.03;5;32;1
463.21;5;32;1
464.2;2;31;0
466.93;5;32;1
468.44;2;31;0
470.4;1;24;2
471.07;5;32;1
472.49;2;31;0
474.45;1;24;2
475.12;5;32;1
476.91;2;31;0
478.53;1;24;2
479.25;5;32;1
480.96;2;31;0
482.59;1;24;2
483.29;5;32;1
484.74;2;31;0
486.69;1;24;2
487.34;5;32;1
488.89;2;31;0
491;1;24;2
491.38;5;32;1
493;2;31;0
495.05;1;24;2
495.43;5;32;1
497.05;2;31;0
499.09;1;24;2
499.47;5;32;1
501.09;2;31;0
503.13;1;24;2
503.52;5;32;1
505.13;2;31;0
506.98;1;24;2
507.94;5;32;1
509.19;2;31;0
511.19;1;24;2
511.99;5;32;1
517.73;3;5;2
519.39;0;50;1
522.13;3;5;2
523.73;0;50;1
526.19;3;5;2
527.74;0;50;1
530.32;3;5;2
532.03;0;50;1
533.03;4;45;0
534.19;3;5;2
536.15;0;50;1
537.31;4;45;0
538.24;3;5;2
540.23;0;50;1
541.35;4;45;0
544.6;0;50;1
545.11;4;45;0
548.65;0;50;1
552.69;0;50;1
556.66;0;50;1
560.76;0;50;1
564.88;0;50;1
569.17;0;50;1
585.79;5;14;1
586.45;2;42;0
590.03;5;14;1
590.72;2;42;0
593.86;5;14;1
595.14;2;42;0
598.04;5;14;1
599.4;2;42;0
601.86;5;14;1
603.74;2;42;0
604.21;1;58;2
606.17;5;14;1
607.72;2;42;0
608.3;1;58;2
610.33;5;14;1
611.84;2;42;0
612.35;1;58;2
614.37;5;14;1
616.39;1;58;2
618.42;5;14;1
620.42;1;58;2
620.46;4;48;0
622.46;5;14;1
624.08;1;58;2
624.78;4;48;0
626.48;5;14;1
628.46;1;58;2
629.03;4;48;0
632.53;1;58;2
633.13;4;48;0
635.66;0;12;1
636.95;1;58;2
640.03;0;12;1
641.38;1;58;2
644.44;0;12;1
645.8;1;58;2
649.84;1;58;2
654.13;1;58;2
658.55;1;58;2
662.63;1;58;2
666.33;1;58;2
670.67;1;58;2
674.72;1;58;2
679.14;1;58;2
683.57;1;58;2
683.73;2;40;0
688.13;2;40;0
690.55;3;11;2
692.55;2;40;0
694.59;3;11;2
696.59;2;40;0
698.57;3;11;2
698.68;5;49;1
700.63;2;40;0
702.63;3;11;2
702.68;5;49;1
704.68;2;40;0
706.68;3;11;2
706.72;5;49;1
708.76;2;40;0
710.61;3;11;2
710.72;5;49;1
712.81;2;40;0
714.72;3;11;2
714.76;5;49;1
717.23;2;40;0
718.78;5;49;1
718.78;3;11;2
721.65;2;40;0
723.18;5;49;1
723.18;3;11;2
725.53;2;40;0
727.23;5;49;1
727.23;3;11;2
729.81;2;40;0
731.27;5;49;1
731.27;3;11;2
733.9;2;40;0
735.32;5;49;1
735.32;3;11;2
739.38;5;49;1
739.38;3;11;2
741.04;4;36;0
743.48;3;11;2
745.25;4;36;0
746.78;0;48;1
747.39;3;11;2
749.33;4;36;0
750.83;0;48;1
753.33;4;36;0
754.05;1;13;2
757.37;4;36;0
758.01;1;13;2
761.41;4;36;0
762.34;1;13;2
765.46;4;36;0
766.76;1;13;2
769.52;4;36;0
770.82;1;13;2
773.75;4;36;0
775.23;1;13;2
777.94;4;36;0
779.28;1;13;2
781.79;4;36;0
783.14;1;13;2
787.32;1;13;2
791.38;1;13;2
795.67;1;13;2
799.73;1;13;2
810.93;5;1;1
813.14;3;28;2
815.01;5;1;1
817.51;3;28;2
819.1;5;1;1
821.56;3;28;2
823.44;5;1;1
825.71;3;28;2
827.52;5;1;1
828.85;2;18;0
829.76;3;28;2
831.56;5;1;1
833.21;2;18;0
834.01;3;28;2
835.84;5;1;1
837.52;2;18;0
838.43;3;28;2
841.63;2;18;0
842.85;3;28;2
843.27;0;37;1
845.47;2;18;0
847.27;3;28;2
847.32;0;37;1
849.41;2;18;0
851.32;0;37;1
851.32;3;28;2
853.41;2;18;0
855.36;0;37;1
857.68;2;18;0
859.41;0;37;1
861.92;2;18;0
863.45;0;37;1
876.89;4;44;0
880.98;4;44;0
885.36;4;44;0
888.27;1;55;2
889.64;4;44;0
892.31;1;55;2
893.48;4;44;0
896.44;1;55;2
897.78;4;44;0
899.19;5;21;1
900.52;1;55;2
901.93;4;44;0
903.44;5;21;1
904.52;1;55;2
905.94;4;44;0
907.4;5;21;1
908.27;1;55;2
911.48;5;21;1
912.32;1;55;2
915.9;5;21;1
916.2;1;55;2
920.57;1;55;2
924.99;1;55;2
929.03;1;55;2
932.83;0;24;1
933.5;1;55;2
937.16;0;24;1
937.7;1;55;2
941.58;0;24;1
942;1;55;2
946;0;24;1
948.79;3;56;2
950.12;0;24;1
953.21;3;56;2
954.41;0;24;1
957.26;3;56;2
959.26;2;16;0
961.25;3;56;2
963.35;2;16;0
965.3;3;56;2
967.39;2;16;0
969.25;3;56;2
971.81;2;16;0
973.35;3;56;2
975.9;2;16;0
977.41;3;56;2
980;2;16;0
981.83;3;56;2
984.23;2;16;0
984.96;5;52;1
985.87;3;56;2
988.68;2;16;0
989.06;5;52;1
989.94;3;56;2
993.06;2;16;0
993.46;5;52;1
994.15;3;56;2
997.5;2;16;0
997.5;5;52;1
998.19;3;56;2
1001.49;2;16;0
1001.55;5;52;1
1002.24;3;56;2
1005.55;2;16;0
1005.68;5;52;1
1009.3;1;10;2
1009.68;2;16;0
1009.79;5;52;1
1013.68;1;10;2
1013.72;2;16;0
1013.79;5;52;1
1017.72;1;10;2
1017.8;2;16;0
1017.8;5;52;1
1021.76;1;10;2
1022.21;2;16;0
1025.72;1;10;2
1026.63;2;16;0
1028.69;0;30;1
1029.8;1;10;2
1030.89;2;16;0
1032.89;0;30;1
1033.85;1;10;2
1034.96;2;16;0
1036.94;0;30;1
1037.89;1;10;2
1039.36;2;16;0
1041.36;0;30;1
1041.94;1;10;2
1045.16;0;30;1
1045.98;4;35;0
1049.28;0;30;1
1050.03;4;35;0
1053.45;0;30;1
1054.07;4;35;0
1057.88;0;30;1
1058.04;4;35;0
1062;4;35;0
1062;0;30;1
1066;4;35;0
1066;0;30;1
1070.05;0;30;1
1070.12;4;35;0
1074.16;4;35;0
1077.88;5;3;1
1078.25;4;35;0
1080.2;3;4;2
1082.2;5;3;1
1082.67;4;35;0
1084.5;3;4;2
1086.45;5;3;1
1088.47;3;4;2
1090.42;5;3;1
1092.47;3;4;2
1096.51;3;4;2
1098.67;2;6;0
1100.42;3;4;2
1102.71;2;6;0
1104.5;3;4;2
1107.14;2;6;0
1108.26;3;4;2
1110.93;2;6;0
1114.69;1;12;2
1115.02;2;6;0
1119.02;1;12;2
1119.18;2;6;0
1123.07;1;12;2
1123.11;2;6;0
1127.11;1;12;2
1127.2;2;6;0
1131.16;1;12;2
1131.2;2;6;0
1135.2;1;12;2
1135.29;2;6;0
1139.27;1;12;2
1139.33;2;6;0
1143.63;2;6;0
1148.05;2;6;0
1158.47;0;44;1
1162.19;4;26;0
1162.73;0;44;1
1166.59;4;26;0
1167.01;0;44;1
1170.82;4;26;0
1174.78;4;26;0
1175.53;5;29;1
1178.79;4;26;0
1179.89;5;29;1
1180.42;3;23;2
1182.86;4;26;0
1183.94;5;29;1
1184.06;3;23;2
1187.11;4;26;0
1188.02;5;29;1
1188.48;3;23;2
1191.15;4;26;0
1192.15;5;29;1
1192.64;3;23;2
1195.28;4;26;0
1196.44;5;29;1
1196.86;3;23;2
1200.82;5;29;1
1200.86;3;23;2
1204.86;5;29;1
1205.06;3;23;2
1208.95;5;29;1
1209.48;3;23;2
1213.08;5;29;1
1213.9;3;23;2
1218.15;3;23;2
1222.57;3;23;2
1223.8;2;19;0
1226.62;3;23;2
1228.01;2;19;0
1230.68;3;23;2
1232.13;2;19;0
1234.56;3;23;2
1236.45;2;19;0
1240.44;2;19;0
1240.55;0;4;1
1241.85;1;3;2
1244.51;2;19;0
1244.6;0;4;1
1246;1;3;2
1248.23;2;19;0
1249.02;0;4;1
1250.03;1;3;2
1252.55;2;19;0
1254.06;1;3;2
1256.97;2;19;0
1261.02;2;19;0
1265.44;2;19;0
1269.86;2;19;0
1286.23;4;7;0
1290.27;4;7;0
1294.69;4;7;0
1294.74;3;25;2
1298.52;4;7;0
1298.79;3;25;2
1302.74;4;7;0
1302.83;3;25;2
1305.67;5;39;1
1306.79;4;7;0
1306.88;3;25;2
1309.87;5;39;1
1310.84;4;7;0
1311.25;3;25;2
1313.92;5;39;1
1315.25;4;7;0
1315.72;3;25;2
1318.3;5;39;1
1319.63;4;7;0
1320.14;3;25;2
1322.26;5;39;1
1324;4;7;0
1324.21;3;25;2
1326.09;5;39;1
1328.04;4;7;0
1328.34;3;25;2
1330.34;5;39;1
1334.4;5;39;1
1336.26;1;2;2
1340.36;1;2;2
1340.78;2;18;0
1341.82;0;45;1
1344.78;1;2;2
1344.87;2;18;0
1346;0;45;1
1348.51;1;2;2
1349.18;2;18;0
1350.04;0;45;1
1352.82;1;2;2
1353.55;2;18;0
1353.8;0;45;1
1356.74;1;2;2
1357.26;2;18;0
1358.02;0;45;1
1361.29;2;18;0
1362.02;0;45;1
1365.52;2;18;0
1366.02;0;45;1
1370.11;0;45;1
1374.53;0;45;1
1378.57;0;45;1
1384.89;3;51;2
1388.78;3;51;2
1390.32;4;52;0
1394.4;4;52;0
1399.28;5;35;1
1403.57;5;35;1
1407.7;5;35;1
1411.92;5;35;1
1442.23;1;33;2
1446.27;1;33;2
1450.69;1;33;2
1454.49;2;22;0
1455.07;1;33;2
1455.11;0;53;1
1458.61;2;22;0
1458.98;1;33;2
1459.16;0;53;1
1462.71;2;22;0
1463.11;0;53;1
1463.11;1;33;2
1467.11;2;22;0
1467.21;0;53;1
1467.21;1;33;2
1471.15;2;22;0
1471.45;0;53;1
1471.45;1;33;2
1475.21;2;22;0
1475.87;0;53;1
1475.87;1;33;2
1479.58;2;22;0
1480.29;0;53;1
1480.29;1;33;2
1483.63;2;22;0
1484.71;1;33;2
1487.8;5;51;1
1487.96;2;22;0
1491.89;5;51;1
1491.96;3;8;2
1492.38;2;22;0
1495.96;5;51;1
1496.01;3;8;2
1500;5;51;1
1500.04;3;8;2
1501.23;4;46;0
1505.13;4;46;0
1509.36;4;46;0
1513.01;4;46;0
1517.25;4;46;0
1521.38;4;46;0
1525.09;4;46;0
1547.07;1;11;2
1551.14;1;11;2
1572.03;0;33;1
1572.03;3;1;2
1575.82;3;1;2
1576.1;0;33;1
1580.1;3;1;2
1583.48;5;50;1
1583.79;3;1;2
1584.98;2;20;0
1587.79;5;50;1
1589.35;2;20;0
1591.86;5;50;1
1593.77;2;20;0
1596.23;5;50;1
1598.19;2;20;0
1600.02;5;50;1
1601.96;2;20;0
1604.28;5;50;1
1606.28;2;20;0
1610.32;2;20;0
1614.49;2;20;0
1618.65;2;20;0
1626.77;4;8;0
1631.08;4;8;0
1634.98;4;8;0
1640.42;0;21;1
1640.49;1;14;2
1644.51;0;21;1
1644.55;1;14;2
1648.55;0;21;1
1648.97;1;14;2
1652.97;0;21;1
1653.37;1;14;2
1656.93;0;21;1
1657.44;1;14;2
1661.59;1;14;2
1668.18;3;25;2
1671.31;5;32;1
1672.51;3;25;2
1675.53;5;32;1
1676.53;3;25;2
1679.62;5;32;1
1683.6;5;32;1
1701.18;2;10;0
1705.22;2;10;0
1718.06;1;46;2
1735.02;4;27;0
1735.74;3;13;2
1739.34;4;27;0
1740.16;3;13;2
1740.33;0;57;1
1743.41;4;27;0
1744.17;3;13;2
1744.66;0;57;1
1747.83;4;27;0
1748.75;0;57;1
1752.1;4;27;0
1755.66;5;20;1
1756.19;4;27;0
1760.06;5;20;1
1760.61;4;27;0
1765.03;4;27;0
1769.29;4;27;0
1776.36;2;41;0
1780;1;19;2
1780.61;2;41;0
1784.44;2;41;0
