#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.35;0;1
7.73;0;3
10.4;0;1
11.49;0;1
13.9;0;2
15.81;0;1
19.1;0;1
20.14;0;1
23.43;0;1
24.62;0;1
29.94;0;1
31.17;0;2
32.41;0;2
33.54;0;1
34.62;0;2
35.71;0;1
37.09;0;3
38.12;0;1
39.13;0;1
40.42;0;2
42.88;0;1
45.51;0;1
47.96;0;1
52.01;0;1
53.02;0;1
54.72;0;1
55.8;0;1
56.96;0;1
59.63;0;1
61.3;0;1
69.88;0;1
70.97;0;1
79.8;0;1
82.12;0;1
85.46;0;1
86.49;0;1
95.35;0;1
96.65;0;2
106.16;0;1
107.28;0;1
109.95;0;1
115.28;0;1
116.44;0;1
118.83;0;1
120;0;1
121.07;0;1
122.21;0;1
124.57;0;1
125.79;0;1
127.79;0;1
130.46;0;1
133.22;0;1
137.35;0;1
138.99;0;1
140.71;0;1
144.18;0;1
145.79;0;1
147.68;0;1
153.53;0;1
154.56;0;1
155.69;0;1
156.78;0;1
159.19;0;1
160.95;0;1
166.98;0;1
168.94;0;1
170.05;0;2
175.81;0;1
177.77;0;1
180.44;0;1
182.98;0;1
185.23;0;1
186.28;0;1
190.45;0;1
193;0;1
195.78;0;1
196.99;0;1
198.08;0;1
199.28;0;1
200.42;0;1
206.79;0;1
211.63;0;1
214.92;0;1
217.92;0;1
219.05;0;1
221.46;0;1
225.76;0;1
228.96;0;2
230.05;0;1
231.87;0;1
235.13;0;1
240.07;0;1
242.23;0;1
248.74;0;1
252.4;0;1
256.25;0;1
257.62;0;1
259.58;0;1
260.71;0;1
262.02;0;1
263.22;0;1
264.63;0;1
265.85;0;1
267.27;0;2
269.83;0;1
271.46;0;1
272.77;0;1
274.04;0;1
276.68;0;1
278.05;0;1
281.56;0;1
286.93;0;1
288.59;0;1
289.65;0;1
291.81;0;1
293.07;0;1
294.23;0;1
295.32;0;1
300.81;0;1
302.16;0;1
303.23;0;1
305.6;0;1
306.73;0;1
309.1;0;1
321.32;0;1
324.82;0;2
335.16;0;1
343.76;0;1
345.22;0;1
348.24;0;1
349.26;0;1
352.76;0;1
353.93;0;1
355.02;0;1
356.05;0;1
360.52;0;1
364.02;0;1
365.31;0;1
366.36;0;2
367.98;0;1
368.98;0;1
370.02;0;2
371.07;0;1
372.11;0;1
373.16;0;1
374.2;0;1
375.25;0;1
377.56;0;1
384.15;0;1
