#TimeStamp;Bot;Pod;OutputStation
45.21;5;57;1
48.43;2;6;0
52.52;2;6;0
56.68;2;6;0
57.01;3;36;2
60.92;2;6;0
61.1;3;36;2
65.1;2;6;0
65.26;3;36;2
69.3;2;6;0
69.68;3;36;2
71.68;0;34;1
73.68;2;6;0
73.88;3;36;2
75.73;0;34;1
77.73;2;6;0
78.3;3;36;2
79.76;0;34;1
81.77;2;6;0
82.4;3;36;2
83.8;0;34;1
85.82;2;6;0
86.44;3;36;2
89.86;2;6;0
90.49;3;36;2
94.04;2;6;0
94.93;3;36;2
99.37;3;36;2
100.9;4;5;0
103.79;3;36;2
104.21;5;53;1
105.19;4;5;0
107.95;3;36;2
108.35;5;53;1
109.24;4;5;0
111.86;3;36;2
112.63;5;53;1
113.28;4;5;0
115.83;3;36;2
117.34;4;5;0
121.74;4;5;0
123.09;1;22;2
125.5;4;5;0
127.14;1;22;2
129.64;4;5;0
131.18;1;22;2
133.69;4;5;0
134.94;1;22;2
137.39;4;5;0
139.22;1;22;2
139.79;0;59;1
141.73;4;5;0
143.27;1;22;2
143.83;0;59;1
145.79;4;5;0
147.88;0;59;1
149.83;4;5;0
151.92;0;59;1
153.88;4;5;0
155.96;0;59;1
157.92;4;5;0
160.14;0;59;1
161.96;4;5;0
164.56;0;59;1
166.01;4;5;0
168.98;0;59;1
173.14;2;31;0
173.14;0;59;1
177.18;2;31;0
177.23;3;43;2
180.15;5;17;1
181.11;2;31;0
181.48;3;43;2
184.36;5;17;1
185.03;2;31;0
185.94;3;43;2
188.41;5;17;1
189.23;2;31;0
190.15;3;43;2
192.28;5;17;1
193.27;2;31;0
194.23;3;43;2
196.45;5;17;1
197.32;2;31;0
198.45;3;43;2
200.46;5;17;1
201.36;2;31;0
202.53;3;43;2
204.2;5;17;1
205.41;2;31;0
206.57;3;43;2
209.45;2;31;0
210.74;3;43;2
213.87;2;31;0
215.16;3;43;2
217.92;2;31;0
219.56;3;43;2
221.96;2;31;0
223.68;3;43;2
226.01;2;31;0
228.01;3;43;2
230.05;2;31;0
231.92;3;43;2
234.1;2;31;0
235.8;3;43;2
238.14;2;31;0
240.02;3;43;2
242.19;2;31;0
244.74;0;14;1
246.23;2;31;0
246.27;1;54;2
248.78;0;14;1
250.69;1;54;2
253.07;4;46;0
253.2;0;14;1
254.46;1;54;2
257.24;4;46;0
258.71;1;54;2
261.38;4;46;0
262.76;1;54;2
265.3;4;46;0
269.24;4;46;0
273.48;4;46;0
277.59;4;46;0
281.61;4;46;0
285.65;4;46;0
289.69;4;46;0
294.11;4;46;0
294.28;5;39;1
298.16;4;46;0
298.2;5;39;1
302.2;4;46;0
302.35;5;39;1
306.35;4;46;0
306.77;5;39;1
310.39;4;46;0
311.03;5;39;1
314.44;4;46;0
314.48;3;48;2
315.12;5;39;1
318.48;4;46;0
318.52;3;48;2
319.12;5;39;1
322.52;4;46;0
322.7;3;48;2
323.19;5;39;1
327.12;3;48;2
327.62;5;39;1
328.88;2;57;0
331.12;3;48;2
332.04;5;39;1
333.12;2;57;0
334.95;3;48;2
336.29;5;39;1
337.13;2;57;0
339.16;3;48;2
340.71;5;39;1
341.18;2;57;0
343.22;3;48;2
345.13;5;39;1
347.27;3;48;2
349.26;5;39;1
351.69;3;48;2
353.31;5;39;1
359.3;1;9;2
360.57;0;12;1
363.38;1;9;2
364.69;0;12;1
367.43;1;9;2
368.82;0;12;1
371.11;1;9;2
372.58;0;12;1
375.47;1;9;2
376.8;0;12;1
379.52;1;9;2
380.9;0;12;1
383.57;1;9;2
385.32;0;12;1
387.48;4;38;0
387.99;1;9;2
389.37;0;12;1
391.65;4;38;0
393.41;0;12;1
395.97;4;38;0
397.46;0;12;1
400;4;38;0
401.52;0;12;1
405.94;0;12;1
405.99;3;10;2
409.88;0;12;1
409.99;2;14;0
410.37;3;10;2
414.33;2;14;0
414.38;3;10;2
416.47;5;47;1
418.35;2;14;0
418.4;3;10;2
420.54;5;47;1
422.41;2;14;0
422.41;3;10;2
424.76;5;47;1
426.46;2;14;0
426.46;3;10;2
428.92;5;47;1
449.47;1;54;2
453.56;1;54;2
457.5;1;54;2
461.7;1;54;2
465.88;1;54;2
468.63;4;15;0
469.98;1;54;2
472.92;4;15;0
474.43;1;54;2
476.97;4;15;0
476.97;0;58;1
480.97;4;15;0
481.05;0;58;1
484.98;4;15;0
485.05;0;58;1
485.51;3;48;2
489.05;4;15;0
489.47;0;58;1
489.56;3;48;2
493.56;0;58;1
493.77;3;48;2
497.6;0;58;1
497.85;3;48;2
501.81;0;58;1
505.16;2;19;0
505.98;0;58;1
509.07;2;19;0
510.4;0;58;1
513.32;2;19;0
514.65;0;58;1
517.62;2;19;0
519.07;0;58;1
523.49;0;58;1
527.84;0;58;1
532.26;0;58;1
536.57;0;58;1
543.86;5;6;1
547.92;5;6;1
552.34;5;6;1
556.38;5;6;1
556.43;1;41;2
560.42;5;6;1
560.51;1;41;2
564.46;5;6;1
564.79;1;41;2
568.51;5;6;1
568.55;1;41;2
572.35;5;6;1
572.55;1;41;2
576.55;1;41;2
580.84;1;41;2
581.26;4;56;0
585.55;4;56;0
588.42;3;30;2
589.79;4;56;0
592.46;3;30;2
593.97;4;56;0
596.35;3;30;2
598.17;4;56;0
600.22;3;30;2
602.22;4;56;0
604.18;3;30;2
606.5;4;56;0
607.48;0;21;1
608.47;3;30;2
611.63;0;21;1
612.1;3;30;2
613.78;2;3;0
616.05;0;21;1
616.1;3;30;2
617.72;2;3;0
620.06;0;21;1
620.52;3;30;2
622.05;2;3;0
624.1;0;21;1
624.56;3;30;2
626.14;2;3;0
628.14;0;21;1
628.61;3;30;2
630.18;2;3;0
632.19;0;21;1
632.65;3;30;2
634.25;2;3;0
636.71;3;30;2
638.67;2;3;0
640.76;3;30;2
644.82;3;30;2
648.86;3;30;2
