#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.21;1;49.21;49.21;-9613.77
52.39;0;52.39;52.39;-8966.82
56.47;0;56.47;56.47;-9287.34
60.72;0;60.72;60.72;-9240.74
60.92;2;60.92;60.92;-9655.16
64.77;0;64.77;15.43;-9991.6
65.1;2;65.1;65.1;-9689.42
69.26;0;69.26;16.74;-10373.35
69.3;2;69.3;69.3;-9761.21
73.39;0;73.39;16.71;-10649.96
73.77;2;73.77;17.09;-8894.73
75.34;1;75.34;75.34;-9328.74
77.39;0;77.39;16.47;-10870.99
78.24;2;78.24;17.14;-9925.61
81.49;0;20.39;16.39;-10557.29
82.17;2;82.17;16.91;-9943.63
83.47;1;83.47;9.79;-11005.49
85.5;0;85.5;16.2;-11163.67
86.13;2;86.13;16.45;-10088.19
87.57;1;87.57;11.85;-11054.4
89.57;0;89.57;15.9;-11946.98
90.4;2;90.4;16.52;-10364.43
93.99;0;93.99;16.27;-11979.28
94.88;2;94.88;16.58;-10434.25
98.44;0;12;11.95;-10478.23
99.32;2;99.32;16.93;-10571.96
103.74;2;103.74;17.3;-11181.22
108.21;1;108.21;108.21;-9304.07
113.19;0;113.19;113.19;-9133.82
116.49;1;116.49;28.64;-11927.35
117.3;0;117.3;117.3;-9272.55
126.88;2;126.88;126.88;-9559.36
131.13;2;131.13;131.13;-9695.07
139.03;2;139.03;11.9;-10291.42
142.92;2;142.92;15.79;-9973.56
143.79;1;143.79;143.79;-9335.64
145.74;0;145.74;41.95;-9879.2
149.61;0;149.61;36.33;-10023.63
153.69;0;153.69;36.35;-10173.4
157.87;0;54.08;12.08;-10322.84
160.01;1;77.61;43.24;-9422.65
161.62;0;100.7;11.79;-11174.44
164.47;1;86.17;25.25;-10843.71
165.82;0;165.82;11.94;-11245.27
168.94;1;168.94;25.11;-11137.13
169.79;0;42.65;11.87;-11954.55
173.07;1;123.73;12.93;-12289.31
176.93;0;176.93;176.93;-8722.91
176.93;1;111.68;12.37;-13065.49
181.23;2;181.23;181.23;-9623.85
185.9;2;185.9;46.67;-10519.76
188.28;1;188.28;138.94;-10167.56
188.9;0;188.9;18.85;-9852.81
193.05;0;119.37;19.91;-10020.09
194.09;2;108.27;50.82;-9882.27
196.41;1;196.41;23.27;-10988.53
197.17;0;197.17;19.99;-10169.09
198.12;2;198.12;20.94;-9874.97
201.2;0;15.25;11.97;-9081.21
202.25;2;202.25;20.77;-10171.63
205.24;0;205.24;11.97;-10325.35
206.53;2;56.69;20.58;-11065.35
209.41;0;209.41;12.09;-10386.61
210.55;2;210.55;16.31;-11142.5
213.83;0;43.78;12.47;-10443
214.96;2;41.82;16.51;-11190.87
217.59;0;217.59;12.18;-10483.35
219.52;2;219.52;16.99;-11314.5
221.72;0;16.32;12.27;-10254.77
223.61;2;223.61;17.04;-11558.53
225.8;0;131.76;11.93;-10481.3
227.94;2;227.94;17.2;-12584.09
229.87;0;229.87;11.96;-10586.79
234.05;0;20.18;12.09;-10619.25
238.1;0;49.69;12.09;-10905.33
242.11;0;242.11;12.06;-11319.05
243.74;2;9.64;9.6;-10174.9
246.04;0;68.86;11.95;-11417.29
248.74;1;248.74;140.39;-9705.21
249.95;0;249.95;11.8;-11427.03
250.27;2;250.27;155.35;-10531.82
253.07;1;253.07;64.66;-10140.36
257.19;0;257.19;91.19;-9595.18
262.66;2;44.75;34.66;-10978.76
285.44;0;285.44;32.24;-8547.19
289.65;0;185.86;32.41;-9615.92
293.74;0;91.21;8.09;-9695.12
297.86;0;116.38;8.16;-9765.48
302.16;0;302.16;8.05;-9828.37
302.2;1;302.2;302.2;-9366.07
306.27;0;306.27;8.11;-10165.84
306.73;1;306.73;129.55;-9791.17
310.32;0;310.32;8.11;-10195.17
314.23;0;314.23;7.89;-10536.84
318.25;0;231.76;7.86;-11160.21
322.41;0;322.41;7.97;-11306.38
322.57;2;322.57;71.87;-9620.78
323.12;1;99.44;69.91;-9919.33
326.25;0;98.24;7.77;-11469.14
326.99;2;218.64;103.31;-10444.77
327.58;1;163.02;33.47;-9465.9
331.7;1;232.33;29.35;-10396.97
332.74;0;332.74;332.74;-8885.86
336.25;1;336.25;29.48;-10712.16
338.76;2;89.97;24.32;-9584.45
340.42;1;340.42;17.23;-11030.84
341.13;0;38.79;9.09;-10301.13
343.18;2;255.33;20.48;-9890.91
344.83;1;228.06;17.21;-11547.8
345.13;0;345.13;12.02;-12277.41
347.22;2;49.06;20.11;-10470.62
349.22;1;254.29;17.17;-11661.83
351.35;2;125.34;12.19;-11977.05
353.22;1;254.74;16.93;-11749.86
363.15;2;363.15;263.78;-11776.33
364.65;1;198.64;115.86;-9721.82
367.27;2;169.95;104.51;-10414.15
375.33;2;198.15;23.65;-8784.75
379.33;2;379.33;15.94;-9625.7
380.86;1;306.98;31.6;-11557.49
383.53;2;383.53;20.14;-10169.9
384.96;1;311.28;31.65;-8417.54
387.65;2;330.97;20.22;-11142.34
389.24;1;389.24;25.86;-9903.17
391.46;0;391.46;391.46;-8534.99
391.65;2;391.65;16.18;-11729.07
393.35;1;336.67;28.66;-10456.28
397.38;1;29.96;16.48;-9117.16
401.48;1;200.12;16.16;-11264.59
403.99;0;403.99;16;-11347.56
405.69;1;183.73;16.32;-11713.22
410.3;2;83.73;63.04;-10746.25
413.92;1;7.97;7.93;-9901.62
414.29;0;414.29;315.81;-10318.47
420.48;1;420.48;224.03;-10714.11
422.37;0;34.38;11.99;-11071.86
424.72;1;424.72;23.19;-8902.44
426.38;0;38.39;12.05;-11955.18
426.38;2;348.66;20.44;-9882.37
430.48;0;16.14;8.06;-11269.75
430.48;2;120.08;20.1;-11232.53
453.29;2;167.64;65.3;-9251.16
461.3;2;55.35;7.74;-9084.94
465.56;2;55.19;12;-9870.48
469.93;2;72.47;8.23;-10417.1
472.88;0;283.65;68.83;-9536.95
474.38;2;129.25;8.51;-10751.07
476.89;0;476.89;382.85;-9874.25
478.72;2;12.85;8.75;-8293.69
480.97;1;480.97;135.84;-10305.38
488.69;0;238;18.72;-9157.27
489.05;1;489.05;83.1;-9837.02
489.47;2;175.03;58.75;-8700.74
493.32;0;493.32;20.39;-10506.87
493.47;1;108.14;16.5;-9309.32
497.23;1;351.44;16.18;-9548.81
501.73;1;31.75;12.26;-9619.8
501.81;2;71.09;12.76;-11283.47
505.73;1;154.04;12.17;-9882.59
510.14;1;510.14;12.53;-9895.94
513.28;0;513.28;186.71;-9508.94
514.5;1;182.46;12.7;-10435.76
517.24;0;517.24;28.19;-9326.27
519;1;519;13.03;-10562.16
523.42;1;523.42;13.03;-10896.22
527.8;1;152.32;13.14;-11409.04
532.19;1;148.62;13.12;-12319.2
547.87;1;547.87;547.87;-8870.65
552.21;1;552.21;552.21;-8906.57
556.22;1;303.02;28.38;-11725.36
560.46;2;560.46;456.68;-9221.26
564.21;1;74.74;16.29;-10877.01
568.38;1;89.53;20.46;-12619.78
580.42;2;107.5;24.04;-11415.92
584.85;2;584.85;24.34;-11602.64
585.26;0;585.26;240.03;-11361.99
589.72;0;589.72;96.26;-10286.77
592.3;2;171.76;90.33;-9032.79
602.14;0;54.23;16.89;-10216.76
606.39;0;606.39;20.84;-11099.61
611.35;1;354.11;213.89;-8348.09
615.98;1;615.98;615.98;-9046.15
620.11;2;426.83;30.32;-9055.33
621.82;0;621.82;621.82;-8472.03
624.14;2;260.76;31.68;-9818.09
626.09;0;626.09;23.88;-10337.88
