#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.755833333333157;2.3964228030709775;18.661204902524105;20.85046176414221
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.861529576008593;0.275243447702112;18.490555555555602;19.232503596461584
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.302316013635334;0.13118580246938244;15.046204902523982;15.558427124746686
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;26.72860751464941;0;26.72860751464941;26.72860751464941
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.261726796634623;0.3138011650883078;17.615829736872;18.614906208587172
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.96111111111111;0;17.96111111111111;17.96111111111111
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.12688311565584;0.5021998179489388;17.448795097476022;18.86259738787328
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.033246734841896;0;14.033246734841896;14.033246734841896
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.374444444444435;0;13.374444444444435;13.374444444444435
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.824350653031559;0;12.824350653031559;12.824350653031559
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.567994226768425;0.22521483767897268;12.161385292428065;13.089444444444439
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.58888888888964;0;22.58888888888964;22.58888888888964
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.539531042935835;0.0017127697763026247;18.5102669883953;18.568795097476368
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.303102451261907;0.45504147715747495;17.82611111111123;18.780093791412583
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.617229415143242;0;16.617229415143242;16.617229415143242
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.202777777777783;0;15.202777777777783;15.202777777777783
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.6875;0.09950756172829858;12.464444444444553;12.910555555555447
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.958698908419754;0.13297596182640609;14.547222222222246;15.241839863640735
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.77379509747402;0;18.77379509747402;18.77379509747402
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.830093791413674;0;18.830093791413674;18.830093791413674
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.158427124748187;0;21.158427124748187;21.158427124748187
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.283427124746368;1.0801742708392887;15.548520916159418;17.018333333333317
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.614624834348774;0;18.614624834348774;18.614624834348774
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;30.270530309469734;736.2132267114159;16.288059152016558;70.96795097475024
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.676171241079194;0.057967042661390876;14.403787904554406;14.860555555555607
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.160234478532601;0.06800491196076104;12.97583692979515;13.344632027270052
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.142545097476159;0.05290999138476501;11.851847056571046;12.41222222222234
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.438888888889323;0;18.438888888889323;18.438888888889323
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.941450217677357;0.208445974149851;16.468795097476004;17.38000000000011
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.112499999999784;0.4645408950612487;15.630555555555588;16.59444444444398
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.204170263127253;0;15.204170263127253;15.204170263127253
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.064812417174444;0.12187404098501822;12.817958167681937;13.311666666666952
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;16.684319389225845;20.898842538915694;13.924624834344286;21.96120490252389
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.363888888888923;0;16.363888888888923;16.363888888888923
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.839953104293443;0.02672785347560199;17.724350653031365;17.95555555555552
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.417222222222108;0;17.417222222222108;17.417222222222108
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.311017319698294;0;18.311017319698294;18.311017319698294
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.387926405454275;0.0903196109452435;14.01981241717418;14.809444444444807
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.492777777777803;0;13.492777777777803;13.492777777777803
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.950649346968461;7.687335344925585;13.393333333333658;19.095555555555848
