#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.44;1;51.44;51.44;-9352.64
51.48;0;51.48;51.48;-8848.36
53.55;2;53.55;53.55;-9632.69
55.53;0;55.53;55.53;-9245.94
59.27;1;59.27;59.27;-9573.03
59.53;0;59.53;8.04;-9267.63
61.69;2;61.69;61.69;-9768.82
63.78;0;63.78;12.25;-12365.92
65.78;2;65.78;14.3;-10487.65
67.68;1;67.68;16.2;-10374.93
70.05;2;70.05;16.33;-10653.3
71.75;1;71.75;20.27;-10058.77
74.17;2;14.65;12.41;-10563.04
76.12;1;76.12;16.59;-10462.35
78.26;2;26.74;12.44;-10766.22
80;1;80;12.22;-10771.08
82.68;2;14.9;12.59;-8713.92
84.58;1;84.58;12.5;-10915.61
87.13;2;33.41;12.88;-11241.73
87.75;0;87.75;87.75;-9006.11
89.1;1;89.1;12.86;-11282.15
91.57;2;91.57;13.26;-11319.52
91.61;0;91.61;11.32;-9950.1
93.33;1;15.02;13.04;-10914.86
95.81;2;95.81;13.08;-11655.74
95.85;0;95.85;8.05;-11323.79
100;0;12.2;8.16;-11379.77
100.36;1;100.36;100.36;-9311.91
104.16;0;104.16;8.26;-11939.68
108.44;1;108.44;108.44;-9554.54
110.52;2;110.52;110.52;-9694.56
120.42;1;40.13;26.85;-9460.13
122.37;2;122.37;13.81;-9881.47
124.48;1;124.48;28.58;-10066.72
126.59;2;126.59;15.99;-9878.44
130.69;2;130.69;8.04;-9925.67
134.5;2;134.5;7.81;-10192.58
138.67;2;138.67;7.94;-10391.92
142.55;2;142.55;7.77;-10453.47
146.51;2;146.51;7.69;-10498.41
149;0;149;85.18;-9632.72
150.64;2;150.64;7.77;-10873.09
153.47;0;153.47;153.47;-9190.34
154.76;2;154.76;7.85;-11522.21
157.51;0;157.51;53.15;-8810.99
158.97;2;158.97;8.01;-11961.75
161.64;0;161.64;14.73;-10012.68
162.81;2;88.56;7.81;-12282.52
166.03;0;166.03;16.66;-10160.79
169.98;2;169.98;169.98;-9607.84
170.15;0;74.3;16.64;-10555
177.39;0;177.39;177.39;-9212.45
178.57;1;178.57;178.57;-9300.86
182.11;2;182.11;19.01;-10959.04
183.03;1;183.03;183.03;-9485.24
195.49;1;115.2;74.89;-9875.34
197.42;0;101.53;19.95;-10275.39
201.47;0;201.47;23.99;-11083.5
202.95;1;202.95;202.95;-9255.83
211.2;1;211.2;27.85;-10081.21
215.33;1;31.98;19.77;-9450.18
227.23;2;227.23;57.12;-10098.84
239.15;2;77.46;11.88;-11155.23
240.11;0;240.11;240.11;-8779.11
244.63;0;244.63;78.52;-9607.75
252.73;2;252.73;252.73;-9463.35
253.79;1;50.79;42.37;-10533.31
256.94;2;193.12;74.79;-8888.86
258.37;1;258.37;133.72;-10367.46
260.65;0;164.76;21.26;-9637.02
262.41;1;262.41;9.63;-11164.73
265.07;0;37.8;24.57;-9748.53
265.07;2;265.07;12.29;-11517.06
266.8;1;266.8;12.74;-12065.82
269.38;0;130.55;24.45;-9769.7
269.38;2;269.38;16.59;-10819.58
273.42;0;95.95;12.43;-9785.91
273.42;2;32.92;16.43;-12460.06
277.84;0;207.75;12.72;-9931.72
282.25;0;190.63;12.8;-10422.42
286.37;0;286.37;12.88;-10962.81
290.56;0;179.96;12.65;-11608.21
290.56;1;290.56;75.1;-11250.16
294.93;0;203.09;12.6;-11713.03
294.93;1;294.93;91.93;-10780.25
297.44;2;297.44;201.58;-10908.19
299.38;1;299.38;32.35;-9725.56
301.31;2;105.75;31.86;-11423.79
301.73;0;148.22;131.21;-9772.23
303.47;1;303.47;16.84;-11002.61
309.95;0;52.96;19.15;-9965.81
314.06;0;314.06;18.85;-9529.45
318.08;0;40.17;20.57;-10712.55
318.31;1;318.31;139.38;-9779.59
322.02;0;59.41;19.89;-11507.97
336.75;2;336.75;39.24;-10822
338.67;1;161.2;24.45;-8935.27
342.92;1;103.53;24.4;-10167.55
346.95;1;191.95;8.04;-10294.83
348.66;2;34.44;11.85;-10305.47
372.56;1;77.35;69.01;-8624.85
386.07;0;88.56;71.85;-9330.24
389.2;2;389.2;389.2;-9365.32
390.48;0;390.48;228.8;-10342.28
393.04;1;242.08;20.36;-9386.85
397.46;2;397.46;11.3;-10092.55
398.65;0;219.72;12.5;-10735.3
401.46;2;401.46;12.22;-10546.93
403.29;0;150.5;17.14;-10488.93
405.65;2;405.65;8.12;-10845.96
407.3;0;237.2;16.73;-11248.95
409.83;2;409.83;8.21;-11218.96
421.71;1;421.71;332.56;-10306.27
429.33;0;247.18;111.06;-9573.43
437.45;0;437.45;437.45;-8901.87
437.65;2;437.65;437.65;-9255.93
441.77;2;292.4;140.22;-10466.72
445.54;0;158.91;42.13;-11740.33
450.11;2;450.11;12.46;-9941.42
454;0;377.76;32.25;-9853.27
454.61;2;52.99;16.84;-10827.32
455.12;1;455.12;82.44;-9973.53
458.21;0;458.21;28.84;-10190.95
458.88;2;243.42;16.85;-11221.3
459.54;1;459.54;37.79;-9906.72
462.17;0;462.17;24.52;-10354.5
463.09;2;55.43;12.64;-11665.36
463.92;1;66.38;13.05;-10499.42
466.59;0;466.59;20.81;-10388.16
467.51;2;213.45;12.64;-11683.5
471.01;0;419.52;16.89;-11053.79
472.11;2;472.11;13.03;-11715.38
475.09;0;475.09;16.84;-11570.95
486.42;1;486.42;486.42;-9147.61
487.32;2;487.32;213.83;-9741.61
490.09;0;490.09;490.09;-8728.52
490.71;1;324.61;26.71;-8658.29
494.41;0;229.3;172.1;-9635.82
494.98;1;494.98;8.49;-10660.8
499.35;1;61.7;12.87;-10017.14
499.56;2;44.69;13.07;-11061.55
502.15;0;187.93;35.52;-9944.02
503.24;1;229.75;12.34;-11345.08
503.6;2;28.13;16.05;-11093.3
506.15;0;208.65;35.1;-10939.53
507.41;2;49.16;7.81;-11944.42
511.69;2;12.09;8.04;-10231.31
514.51;0;245.06;39.04;-11564.66
518.46;0;47.41;31.97;-9092.88
522.67;0;68.56;32.25;-9348.91
526.57;0;40.09;32.11;-9885.58
530.84;0;71.07;28.33;-11246.81
535.25;0;31.65;28.69;-8274.88
541.39;1;541.39;278.78;-9480.82
545.84;1;103.81;46.29;-9043.3
547.22;0;24.51;24.39;-12684.8
553.9;1;231.59;12.46;-9447.21
555.85;2;555.85;555.85;-9263.1
557.9;1;468.75;16.46;-9677.49
559.26;0;17.82;17.4;-10933.93
560;2;53.44;48.27;-9598.11
562.15;1;562.15;16.27;-9811.73
566.2;0;229.38;158.54;-8646.39
566.2;1;93.86;12.06;-9815.73
570.3;1;268.17;12.13;-10251.51
574.3;0;427.39;55.66;-12093.89
574.48;1;110.48;12.26;-10379.1
578.05;0;140.41;55.34;-9030.15
578.8;1;75.16;12.53;-11572.99
582.47;0;172.58;51.59;-10099.1
586.69;0;333.9;51.38;-10387.56
590.68;0;590.68;31.25;-10110.25
593.91;2;593.91;354.52;-9478.2
594.22;1;489.86;299;-10173.56
598.09;2;225.41;125.75;-10604.57
598.26;1;473.62;23.72;-9852.64
602.31;1;335.28;11.33;-9849.26
606.31;1;12.09;12.04;-10108.08
610.2;2;336.71;50.03;-9337.72
610.31;1;31.34;12;-10528.06
614.13;2;614.13;23.15;-9915
614.44;1;20.18;12.09;-10863.52
618.24;2;406.82;24.03;-10462.14
622.46;2;236.31;24.2;-10742.1
626.94;2;387.55;16.63;-10886.25
630.97;2;630.97;16.53;-10930.18
634.99;2;365.55;16.51;-11216.68
639.41;2;171.5;16.88;-11254.78
649;0;649;649;-8277.46
653.3;0;653.3;87.03;-10342.6
654.88;2;305.98;186.97;-10250
657.55;0;404.77;83.2;-10618.74
659.3;2;192.67;28.11;-12568.64
665.27;1;665.27;556.71;-9501.72
665.92;0;665.92;16.64;-11750.29
667.39;2;105.17;14.05;-10483.63
669.22;1;94.68;58.78;-9121.05
670.52;0;670.52;21.24;-9801.59
671.4;2;80.42;16.12;-11053.99
675.45;2;109.18;16.11;-12543.49
681.59;1;681.59;67.11;-10194.9
689.99;1;23.85;20.49;-10448.05
700.46;0;700.46;109.48;-9655.37
704.76;0;704.76;645;-9452.83
721.43;0;721.43;20.76;-10359.73
725.65;0;55.09;24.98;-9909.69
726.36;2;726.36;377.46;-9534.54
729.82;0;70.48;24.77;-11093.38
730.32;2;132.01;90.66;-9520.87
738.03;0;12.18;12.13;-11219.07
742.42;0;15.82;12.52;-11525.8
744.42;1;184.98;54.36;-11582.91
746.25;0;16.36;7.94;-10561.42
746.88;2;244.37;75.38;-10259.52
748.63;1;17.95;6.02;-8935.95
751.17;2;263.61;25.32;-9940.61
755.54;2;157.28;28.94;-9950.53
757.05;1;270.56;12.39;-8933.99
759.59;2;205.45;28.9;-10405.78
763.59;2;197.32;16.46;-10986.62
765.39;1;22.78;16.69;-9518.4
768.01;2;20.88;16.68;-10016.99
768.34;0;768.34;566.73;-11178.91
769.85;1;769.85;12.73;-9660.6
772.17;2;20.85;16.43;-9329.95
772.3;0;637.52;185.36;-11014.33
774.23;1;10.22;8.68;-8896.62
776.76;0;127.48;50.91;-11951.63
778.3;1;147.11;8.34;-9922.51
784.8;0;363.05;20.8;-9673.58
786.71;1;14.12;12.44;-9437.01
787.36;2;204.84;111.81;-10267.17
789.22;0;210.79;20.68;-10060.2
790.85;1;13.97;12.51;-9543.1
793.22;0;407.07;20.63;-10211.15
797.47;0;797.47;20.59;-10736.55
799.42;1;799.42;12.66;-10420.7
801.9;0;356.13;16.97;-11205.23
803.82;1;128.27;12.64;-10455.66
806.18;0;140.72;16.82;-11281.73
808;1;233.65;8.53;-10768.67
810.65;0;54.9;17.2;-11712.02
812.1;1;172.45;8.21;-11159.73
814.74;0;42.48;17.23;-11770.57
818.78;0;147.28;16.83;-11880.69
822.87;0;372;16.5;-12095.82
826.83;1;423.42;145.19;-10941
845.93;2;845.93;436.04;-9108.02
846.5;0;846.5;263.99;-10610.29
854.52;0;196.76;31.61;-10781.49
858.44;2;436.68;302.31;-9854.64
858.52;0;367.62;12.55;-10531.75
898.23;1;468.86;438.45;-8818.56
902.64;1;902.64;75.76;-10061.33
910.81;1;910.81;12.35;-9868.26
914.78;1;914.78;16.31;-10133.63
917.8;2;917.8;71.83;-10737.71
922.87;1;677.95;575.59;-9991.41
936.96;0;318.48;78.29;-12706.14
944.42;0;150.97;129.61;-9632.93
945.77;2;945.77;945.77;-8880.43
946.89;1;864.16;23.79;-9626.07
948.57;0;163.63;129.72;-10327.17
951.17;1;206.52;28.07;-9558.97
952.43;0;952.43;286.3;-9175.28
953.8;2;16.77;9.33;-11525.78
955.24;1;660.03;8.08;-10200.87
958.51;2;14.05;12.56;-10887.47
959.15;1;11.99;7.94;-10492.92
963.27;1;854.71;7.94;-10921.14
964.4;0;105.72;27.36;-11162.66
967.31;1;203.31;7.94;-13352.64
968.77;0;968.77;24.31;-9489.8
971.36;1;6.55;6.51;-10402.75
972.73;0;173.26;28.26;-9357.17
976.93;0;130.96;28.31;-12159.4
981.02;1;633.74;477.42;-8982.61
981.51;2;169.33;63.66;-11098.4
985.44;1;295.38;74.42;-9313.96
990.13;2;264.24;31.58;-10132.33
993.91;2;993.91;12.76;-9031.89
997.78;1;240.66;20.81;-9771.83
998.33;2;998.33;16.56;-9329.94
1002.31;1;42.93;21.17;-10531.11
1003.07;2;1003.07;12.88;-9451.77
1006.45;1;687.92;20.96;-10664.69
1007.2;2;192.39;12.92;-10225.12
1011.11;1;524.63;13.21;-10761.26
1011.62;0;420.64;353.85;-8617.94
1011.62;2;397.13;12.93;-10961.74
1015.38;1;424.4;13.02;-10777.32
1015.99;2;755.01;12.88;-11347.39
1020.55;2;223.04;13.02;-11350.07
1024.65;2;250.38;12.87;-11555.52
1028.85;2;237.67;12.65;-12381.18
1045.1;1;914.36;745.59;-11089.48
1046.39;0;423.86;375.83;-9152.27
1049.57;1;1049.57;38.37;-7783.06
1049.76;2;1049.76;1049.76;-8788.46
1054.11;2;250.23;29.28;-9807.49
1058.03;1;522.73;12.7;-9797.09
1058.28;0;447.84;12.95;-10062.68
1062.17;1;1062.17;16.83;-9586.52
1062.28;0;203.76;15.85;-10569.61
1066.26;1;20.92;16.5;-9717.08
1066.48;0;85.33;8;-11737.19
1070.15;1;927.29;12.04;-10194.76
1074.82;1;45.93;12.6;-10791.18
1084.91;0;107.94;73.14;-10009.24
1088.83;0;77.06;22.07;-8986.82
1093.28;0;134.72;8.29;-9693.37
1094.32;2;811.99;40.17;-8583.27
1097.79;0;94.68;12.8;-10467.87
1101.88;0;184.02;12.8;-10740.54
1106.33;0;157.72;12.84;-10994.26
1107.58;1;808.08;528.62;-8954.24
1110.16;0;119.97;12.3;-11001.8
1126.12;2;1126.12;1034.51;-9660.23
1138.22;0;1138.22;283.59;-12234.1
1154.72;0;1154.72;16.42;-10557.36
1156.76;1;140.57;81.9;-9432.11
1158.48;2;1158.48;63.87;-9933.01
1158.72;0;1158.72;20.42;-9247.35
1164.55;1;166.65;9.79;-9738.3
1168.8;1;157.61;11.92;-9782.49
1173.35;1;165.82;8.42;-10398.37
1176.23;0;1176.23;65.78;-9134.79
1177.53;1;110.77;8.56;-10408.7
1181.51;1;111.07;8.12;-10509.97
1184.49;0;99.5;11.1;-9725.47
1185.72;1;1185.72;8.15;-10520.28
1188.99;0;139.23;12.72;-11600.05
1189.05;2;1189.05;62.69;-9320.91
1189.52;1;1189.52;7.74;-10709.13
1192.99;0;95.13;8.3;-12635.74
1194.03;1;109.05;8.22;-10847.18
1197.41;2;38.53;12.72;-10332.81
1198.36;1;153.02;8.46;-10928.21
1201.83;2;75.46;12.73;-10703.79
1202.78;1;127.92;8.46;-11041.44
1206.35;2;51.59;8.84;-10807.95
1207.42;1;113.92;8.68;-11113.28
1210.55;2;37.16;8.61;-10879.65
1214.22;1;603.91;106.35;-9320.44
1214.97;2;29.15;8.57;-11101.59
1218.22;1;568.94;147.79;-9354.27
1219.52;2;11.94;8.71;-9641.51
1222.5;1;1222.5;410.32;-9483.16
1223.77;2;134.7;8.64;-11265.03
1237;0;1237;490.35;-8886.22
1247.13;2;1247.13;197.02;-9210.08
1252.98;0;30.39;15.86;-10337.17
1254.82;2;486.28;30.84;-9929.82
1257.15;0;46.34;20.03;-8865.8
1259.19;2;1259.19;12.02;-9484.61
1261.04;0;1261.04;7.81;-10703.75
1262.99;1;1262.99;55.41;-9921.94
1262.99;2;1262.99;15.82;-9119.14
1265.07;0;1213.59;7.8;-11199.44
1267.17;1;60.77;7.9;-11486.07
1267.17;2;19.99;11.94;-10238.04
1271.71;1;94.13;8.39;-11631.03
1271.71;2;1271.71;12.44;-10349.23
1275.88;0;91.19;82.79;-9534.72
1275.88;1;86.79;8.52;-11682.57
1275.88;2;673.53;12.57;-10490.82
1280.22;1;90.32;8.44;-11697.43
1280.22;2;554.37;12.86;-10519.63
1284.39;2;514.43;12.61;-10660.5
1288.71;2;776.98;12.52;-10746.43
1293.19;2;637.91;12.93;-11102.77
1297.57;2;529.4;12.88;-11212.15
1300.85;1;595.81;385.67;-9412.19
1302.08;2;620.44;13.11;-11343.26
1306.36;2;764.92;12.97;-11453.1
1316.88;1;1316.88;19.07;-9563.26
1317.78;2;1317.78;288.89;-8989.84
1320.96;1;1320.96;19.97;-11301.59
1322.11;2;1322.11;463.59;-10456.76
1334.17;2;532.22;17.14;-10406.75
1350.84;0;148.9;85.48;-9015.79
1359.38;0;1359.38;200.49;-9282.61
1360.97;1;1360.97;142.42;-8582.38
1363.51;0;104.24;12.47;-9911.23
1365.47;1;1365.47;1365.47;-8296.67
1367.97;0;1367.97;16.93;-9957.49
1374.39;2;1374.39;67.79;-9270.59
1376.41;0;1376.41;16.99;-10237.71
1378.15;2;1378.15;75.97;-9089.69
1380.2;0;116.88;16.64;-10331.75
