#TimeStamp;Bot;Pod;OutputStation
326.77;5;34;1
330.83;5;34;1
332.59;3;7;2
334.86;5;34;1
336.82;3;7;2
338.9;5;34;1
340.83;3;7;2
342.97;5;34;1
344.8;3;7;2
368.56;0;45;1
372.68;0;45;1
376.69;0;45;1
377.74;2;27;0
380.82;0;45;1
381.18;1;35;2
381.86;2;27;0
385.02;0;45;1
385.1;1;35;2
386.15;2;27;0
389.04;0;45;1
389.24;1;35;2
390.57;2;27;0
393.29;1;35;2
394.92;2;27;0
397.53;1;35;2
398.99;2;27;0
401.62;1;35;2
403.41;2;27;0
405.69;1;35;2
417.7;5;50;1
421.09;4;55;0
425.28;4;55;0
429.37;4;55;0
433.54;4;55;0
433.69;3;39;2
437.65;4;55;0
437.77;3;39;2
441.54;4;55;0
442.03;3;39;2
445.77;4;55;0
446.12;3;39;2
450.07;4;55;0
450.45;3;39;2
451.24;0;12;1
454.11;4;55;0
454.87;3;39;2
455.36;0;12;1
458.25;4;55;0
459.08;3;39;2
459.77;0;12;1
462.4;4;55;0
463.5;3;39;2
464;0;12;1
466.63;4;55;0
467.92;3;39;2
468.34;0;12;1
471.05;4;55;0
472.34;3;39;2
475.47;4;55;0
476.23;3;39;2
479.51;4;55;0
482.44;5;53;1
483.48;1;47;2
486.02;2;19;0
486.48;5;53;1
487.55;1;47;2
490.42;2;19;0
490.9;5;53;1
491.32;1;47;2
494.47;2;19;0
495.32;5;53;1
495.56;1;47;2
498.23;2;19;0
499.56;5;53;1
499.6;1;47;2
502.51;2;19;0
503.64;1;47;2
506.56;2;19;0
507.69;1;47;2
510.33;2;19;0
514.6;2;19;0
518.64;2;19;0
522.71;2;19;0
526.83;2;19;0
530.89;2;19;0
535.31;2;19;0
537.35;0;43;1
539.34;2;19;0
541.44;0;43;1
543.12;2;19;0
545.89;0;43;1
547.39;2;19;0
547.84;3;50;2
549.9;0;43;1
551.22;2;19;0
552.01;3;50;2
554.13;0;43;1
555.22;2;19;0
556.13;3;50;2
558.18;0;43;1
562.22;4;23;0
562.22;0;43;1
566.27;4;23;0
566.27;0;43;1
570.3;4;23;0
570.35;0;43;1
574.35;4;23;0
574.55;0;43;1
578.44;4;23;0
578.97;0;43;1
582.52;4;23;0
583.35;0;43;1
586.94;4;23;0
589.83;1;1;2
590.22;5;42;1
590.98;4;23;0
594.22;1;1;2
594.26;5;42;1
594.91;4;23;0
598.26;1;1;2
598.31;5;42;1
598.77;4;23;0
601.91;1;1;2
602.35;5;42;1
603;4;23;0
606.04;1;1;2
606.4;5;42;1
606.9;4;23;0
610.31;1;1;2
610.44;5;42;1
614.44;1;1;2
618.48;1;1;2
622.53;1;1;2
626.98;1;1;2
631.19;1;1;2
635.23;1;1;2
639.65;1;1;2
643.93;1;1;2
645.2;2;26;0
649.28;2;26;0
651.09;3;7;2
653.34;2;26;0
655.28;3;7;2
657.76;2;26;0
659.34;3;7;2
661.08;0;29;1
661.92;2;26;0
663.39;3;7;2
665.46;0;29;1
666.13;2;26;0
667.46;3;7;2
669.5;0;29;1
671.5;3;7;2
675.55;3;7;2
677.59;5;18;1
679.37;3;7;2
681.64;5;18;1
685.96;5;18;1
690.06;5;18;1
693.79;5;18;1
696.53;4;25;0
700.67;4;25;0
705.05;4;25;0
709.3;4;25;0
713.39;4;25;0
717.2;4;25;0
721.47;4;25;0
722.36;1;12;2
725.85;4;25;0
726.6;1;12;2
729.9;4;25;0
730.68;1;12;2
734.17;4;25;0
735.03;1;12;2
738.32;4;25;0
739.08;1;12;2
740.61;0;58;1
742.61;4;25;0
742.7;1;12;2
744.66;0;58;1
747.12;1;12;2
748.7;0;58;1
751.33;1;12;2
753.05;0;58;1
755.75;1;12;2
757.12;0;58;1
759.79;1;12;2
761.22;0;58;1
764;1;12;2
764.5;2;14;0
765.54;0;58;1
768.17;1;12;2
768.55;2;14;0
769.96;0;58;1
772.25;1;12;2
772.59;2;14;0
774.27;0;58;1
775.97;1;12;2
776.88;2;14;0
778.34;0;58;1
780.8;2;14;0
782.71;0;58;1
782.98;3;47;2
784.94;2;14;0
786.76;0;58;1
787.4;3;47;2
789.36;2;14;0
791.18;0;58;1
791.18;3;47;2
793.45;2;14;0
795.21;0;58;1
797.51;2;14;0
799.47;0;58;1
801.95;2;14;0
803.89;0;58;1
806.37;2;14;0
808.14;0;58;1
810.76;2;14;0
814.81;2;14;0
814.81;5;39;1
818.78;5;39;1
818.85;2;14;0
822.83;5;39;1
822.91;2;14;0
826.88;5;39;1
827.3;2;14;0
831.21;5;39;1
831.3;2;14;0
835.3;2;14;0
837.91;1;46;2
841.89;1;46;2
842.38;4;30;0
846.58;4;30;0
850.54;4;30;0
854.11;3;23;2
854.63;4;30;0
858.52;3;23;2
858.67;4;30;0
862.36;3;23;2
862.67;4;30;0
890.41;0;56;1
894.36;0;56;1
898.47;0;56;1
902.85;0;56;1
906.82;0;56;1
911.02;0;56;1
913.81;1;35;2
918.69;5;13;1
923.1;5;13;1
927.07;5;13;1
928.84;4;31;0
931.07;5;13;1
932.86;4;31;0
935.12;5;13;1
939.11;5;13;1
940.04;2;0;0
941.6;3;18;2
942.89;5;13;1
944.46;2;0;0
945.95;3;18;2
947.16;5;13;1
948.62;2;0;0
949.98;3;18;2
951.22;5;13;1
952.73;2;0;0
954.11;3;18;2
955.33;5;13;1
956.57;2;0;0
959.38;5;13;1
960.76;2;0;0
963.42;5;13;1
964.8;2;0;0
967.47;5;13;1
968.85;2;0;0
972.89;2;0;0
976.98;2;0;0
977.02;0;59;1
977.61;1;54;2
980.9;2;0;0
981.15;0;59;1
981.76;1;54;2
984.85;2;0;0
985.49;0;59;1
986.14;1;54;2
989.69;0;59;1
990.18;1;54;2
993.61;0;59;1
994.27;1;54;2
997.91;0;59;1
998.69;1;54;2
1002.36;0;59;1
1003.11;1;54;2
1003.53;4;55;0
1006.78;0;59;1
1007.53;4;55;0
1007.53;1;54;2
1011.2;0;59;1
1011.78;4;55;0
1011.78;1;54;2
1016.2;1;54;2
1020.62;1;54;2
1024.83;1;54;2
1028.89;1;54;2
1040.98;5;8;1
1042.07;3;3;2
1042.11;2;32;0
1045.34;5;8;1
1045.76;3;3;2
1046.44;2;32;0
1049.76;5;8;1
1050.11;3;3;2
1050.16;2;32;0
1053.99;5;8;1
1054.16;3;3;2
1054.32;2;32;0
1058.11;5;8;1
1058.24;3;3;2
1058.48;2;32;0
1062.21;5;8;1
1062.61;2;32;0
1066.3;5;8;1
1070.43;5;8;1
1074.86;5;8;1
1079.03;5;8;1
1080.78;4;25;0
1084.99;4;25;0
1089.07;4;25;0
1090.38;1;11;2
1093.49;4;25;0
1095.57;0;0;1
1097.86;4;25;0
1099.57;0;0;1
1101.92;4;25;0
1103.82;0;0;1
1106.38;4;25;0
1122.08;3;58;2
1126.37;3;58;2
1134.26;2;5;0
1138.3;2;5;0
1142.69;2;5;0
1146.35;2;5;0
1148.78;5;52;1
1150.67;2;5;0
1152.76;5;52;1
1154.5;1;7;2
1154.76;2;5;0
1156.88;5;52;1
1158.72;1;7;2
1160.88;5;52;1
1164.93;5;52;1
1168.97;5;52;1
1172.06;4;36;0
1173.39;5;52;1
1176.27;4;36;0
1177.58;5;52;1
1180.44;4;36;0
1181.77;5;52;1
1184.69;4;36;0
1185.05;3;38;2
1185.82;5;52;1
1189.05;4;36;0
1189.1;3;38;2
1189.9;5;52;1
1193.1;3;38;2
1194.32;5;52;1
1197.52;3;38;2
1198.74;5;52;1
1201.94;3;38;2
1203.16;5;52;1
1206.4;3;38;2
1210.46;0;11;1
1210.82;3;38;2
1214.51;0;11;1
1215.13;3;38;2
1218.55;0;11;1
1219.57;3;38;2
1222.59;0;11;1
1232.98;2;21;0
1237.12;2;21;0
1238.85;1;24;2
1241.16;2;21;0
1242.98;1;24;2
1245.18;2;21;0
1247.17;1;24;2
1248.9;2;21;0
1251.03;1;24;2
1253.23;2;21;0
1255.23;1;24;2
1257.27;2;21;0
1259.27;5;41;1
1259.27;1;24;2
1261.32;2;21;0
1263.32;5;41;1
1263.32;1;24;2
1267.36;5;41;1
1267.36;1;24;2
1267.78;4;59;0
1271.78;4;59;0
1271.78;5;41;1
1271.78;1;24;2
1276.19;4;59;0
1276.19;5;41;1
1276.19;1;24;2
1280.27;1;24;2
1284.69;1;24;2
1288.97;1;24;2
1293.39;1;24;2
1296.94;0;10;1
1297.81;1;24;2
1300.99;0;10;1
1302.19;1;24;2
1304.65;0;10;1
1308.94;0;10;1
1312.74;0;10;1
1313.75;3;22;2
1317.03;0;10;1
1317.82;3;22;2
1322.24;3;22;2
1326.41;3;22;2
1330.25;3;22;2
1334.58;3;22;2
1342.85;2;28;0
1346.76;2;28;0
1351.04;2;28;0
1355.22;2;28;0
1356.97;5;17;1
1359.42;2;28;0
1361.13;5;17;1
1363.56;2;28;0
1365.55;5;17;1
1368.02;2;28;0
1369.9;5;17;1
1370.39;1;9;2
1372.02;2;28;0
1373.92;5;17;1
1374.44;1;9;2
1376.46;2;28;0
1378.48;1;9;2
1380.5;2;28;0
1382.32;1;9;2
1384.57;2;28;0
1388.99;2;28;0
1393.41;2;28;0
1397.15;2;28;0
1401.99;0;53;1
1404.99;4;32;0
1406.32;0;53;1
1409.07;4;32;0
1410.62;0;53;1
1413.36;4;32;0
1414.74;0;53;1
1417.06;4;32;0
1419.02;0;53;1
1421.41;4;32;0
1423.41;0;53;1
1425.45;4;32;0
1427.45;0;53;1
1429.54;4;32;0
1431.51;0;53;1
1432.4;3;6;2
1433.98;4;32;0
1435.97;0;53;1
1436.63;3;6;2
1438.43;4;32;0
1440.39;0;53;1
1441.05;3;6;2
1442.5;4;32;0
1444.45;0;53;1
1444.89;3;6;2
1448.85;0;53;1
1448.85;3;6;2
1453.02;0;53;1
1453.02;3;6;2
1457.1;3;6;2
1460.15;5;43;1
1461.52;3;6;2
1463.41;2;22;0
1464.52;5;43;1
1465.61;3;6;2
1467.56;2;22;0
1468.57;5;43;1
1471.71;2;22;0
1472.27;5;43;1
1473.03;1;36;2
1476.55;5;43;1
1477.08;1;36;2
1480.42;5;43;1
1480.72;1;36;2
1485.16;1;36;2
1489.58;1;36;2
1493.6;1;36;2
1497.47;1;36;2
1502.31;4;10;0
1506.54;4;10;0
1510.58;4;10;0
1510.63;0;8;1
1514.3;4;10;0
1539.19;3;31;2
1544.1;2;14;0
1548.45;2;14;0
1582.4;4;43;0
1586.3;4;43;0
1604.6;5;45;1
1608.76;5;45;1
1608.76;3;17;2
1612.96;5;45;1
1616.23;1;21;2
1617;5;45;1
1618.32;2;40;0
1620.22;1;21;2
1621.42;5;45;1
1622.39;2;40;0
1624.28;1;21;2
1625.77;5;45;1
1626.81;2;40;0
1628.23;1;21;2
1630.86;2;40;0
1632.36;1;21;2
1634.87;2;40;0
1636.32;1;21;2
1639.23;2;40;0
1643.66;2;40;0
1651.59;4;5;0
1655.9;4;5;0
1659.69;4;5;0
1662.82;0;49;1
1663.9;4;5;0
1667.03;0;49;1
1671.19;0;49;1
1674.99;3;4;2
1675.18;0;49;1
1679.18;0;49;1
1683.4;0;49;1
1705.85;5;20;1
1708.54;2;17;0
1710.05;5;20;1
1713.79;1;52;2
1714.23;5;20;1
1717.84;1;52;2
1718.26;5;20;1
1722.3;5;20;1
1726.44;5;20;1
1730.71;4;13;0
1730.71;5;20;1
1734.95;4;13;0
1734.95;5;20;1
1739.13;4;13;0
1747.52;0;57;1
1751.7;0;57;1
1755.85;3;49;2
1755.94;0;57;1
1759.9;3;49;2
1760.32;0;57;1
1763.96;3;49;2
1764.01;0;57;1
1767.88;3;49;2
1768.01;0;57;1
1783.31;2;24;0
1790.51;5;45;1
1794.49;5;45;1
1795.32;1;53;2
