#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.14;0;1
9.23;0;1
10.26;0;1
11.35;0;1
12.98;0;1
19.73;0;1
22.27;0;1
23.39;0;1
24.48;0;1
25.52;0;1
26.78;0;1
29.02;0;1
30.1;0;1
31.19;0;2
32.22;0;1
33.24;0;2
35.36;0;1
37.85;0;1
38.94;0;1
41.06;0;1
43.33;0;1
44.56;0;1
45.96;0;1
48.63;0;1
51.2;0;1
53.46;0;1
56.62;0;1
74.87;0;1
84.53;0;1
91.89;0;1
94.51;0;1
101.07;0;1
102.41;0;1
103.49;0;1
104.56;0;1
111.24;0;1
112.32;0;1
114.18;0;1
115.41;0;2
116.6;0;1
117.88;0;1
122.77;0;1
123.81;0;1
125.04;0;1
126.13;0;1
127.5;0;1
128.59;0;1
130.9;0;1
135.71;0;1
138.36;0;1
139.67;0;2
140.87;0;1
141.88;0;2
143.38;0;1
145.38;0;1
146.47;0;1
149.55;0;1
150.59;0;1
151.97;0;1
153;0;1
154.09;0;1
155.67;0;1
161.6;0;1
167.27;0;1
169.15;0;1
170.53;0;1
171.77;0;1
176.93;0;1
179.48;0;1
180.85;0;1
181.97;0;1
184.19;0;1
185.28;0;1
188.36;0;1
189.61;0;1
192.49;0;1
194.19;0;1
195.45;0;1
198.66;0;1
200;0;1
201;0;2
203.88;0;1
204.97;0;1
206.16;0;1
211.42;0;1
212.71;0;1
214.04;0;1
217.54;0;1
218.76;0;1
219.77;0;1
222.23;0;1
223.27;0;1
224.32;0;1
226.76;0;1
229.39;0;1
230.44;0;1
231.82;0;1
232.89;0;1
235.99;0;1
238.01;0;1
240.02;0;1
241.06;0;1
242.36;0;1
245.61;0;1
248.98;0;1
250.44;0;1
252.49;0;1
259.03;0;1
261.32;0;1
266.71;0;1
269.62;0;2
272.91;0;1
275;0;1
276.54;0;1
277.79;0;1
279.62;0;1
282.2;0;1
284.5;0;1
285.7;0;1
289.38;0;1
293.84;0;1
299.33;0;1
300.64;0;2
304.18;0;1
306.18;0;1
308.18;0;1
309.86;0;1
312.98;0;1
315.41;0;1
317.14;0;1
318.27;0;2
319.97;0;1
321.35;0;2
326.19;0;1
327.19;0;1
328.24;0;1
329.28;0;3
330.32;0;2
331.37;0;1
332.55;0;1
333.82;0;1
337.99;0;1
340.78;0;1
345.72;0;1
346.81;0;1
347.99;0;1
349.48;0;1
350.5;0;1
351.76;0;3
353.34;0;1
354.38;0;1
355.47;0;2
356.59;0;1
357.68;0;1
359.51;0;1
360.77;0;1
363.64;0;1
367.68;0;1
369.72;0;1
370.72;0;2
373.56;0;1
374.56;0;1
375.56;0;1
376.65;0;1
377.69;0;1
378.74;0;1
379.77;0;1
380.78;0;1
381.82;0;1
382.86;0;1
383.89;0;2
384.93;0;1
386.98;0;1
388.57;0;1
391.58;0;2
392.58;0;1
395.15;0;1
399.62;0;1
401.15;0;1
402.24;0;1
405.27;0;1
406.29;0;3
408.52;0;1
409.78;0;1
412.13;0;1
413.22;0;1
415.12;0;1
416.19;0;1
420.02;0;2
421.04;0;1
422.31;0;1
429.65;0;1
430.72;0;1
432.26;0;1
433.65;0;1
434.78;0;1
436.4;0;1
437.41;0;1
438.43;0;1
444.91;0;1
451.36;0;1
454.57;0;1
455.77;0;2
458.21;0;1
459.5;0;1
468.61;0;1
469.67;0;1
470.96;0;1
472.06;0;1
473.12;0;1
474.14;0;1
475.56;0;1
479.05;0;1
482.18;0;1
483.8;0;1
490.04;0;1
493.64;0;1
494.93;0;1
496.69;0;1
500.29;0;1
502.11;0;1
503.2;0;1
505.18;0;1
507.37;0;1
508.46;0;1
509.62;0;1
511.02;0;1
512.33;0;1
516.28;0;1
517.37;0;1
519.66;0;1
520.69;0;2
522.2;0;1
523.29;0;1
524.38;0;1
525.9;0;1
527.29;0;1
529.34;0;1
530.8;0;1
531.89;0;1
534.17;0;1
535.59;0;1
536.61;0;1
537.63;0;1
538.72;0;1
545.09;0;1
546.13;0;1
548.39;0;1
558.18;0;1
559.22;0;3
563.08;0;1
564.27;0;1
569.92;0;1
571.01;0;2
573.68;0;1
578.76;0;1
581.26;0;1
583.81;0;1
586.02;0;1
588.74;0;1
592.22;0;1
594.91;0;1
597.02;0;1
599.91;0;1
609.55;0;1
610.9;0;1
613.06;0;1
614.09;0;2
617.11;0;1
618.48;0;1
623.05;0;1
624.37;0;1
627.23;0;1
631.19;0;1
633.22;0;1
634.32;0;1
635.65;0;1
636.74;0;1
638.12;0;1
639.41;0;1
640.58;0;1
641.78;0;1
645.16;0;1
646.63;0;1
647.91;0;1
650;0;1
654.84;0;1
656.23;0;1
657.51;0;1
659.3;0;1
661.46;0;1
663.55;0;1
664.61;0;1
668.11;0;1
669.18;0;1
670.47;0;1
672.17;0;1
673.41;0;1
677.01;0;1
678.1;0;1
679.33;0;1
680.46;0;1
681.55;0;1
682.85;0;1
684.03;0;2
686.65;0;1
693.02;0;1
694.1;0;2
696.67;0;1
697.76;0;1
699.13;0;1
700.42;0;1
702.39;0;1
703.67;0;1
705.93;0;1
707.01;0;2
708.84;0;1
710.1;0;1
711.13;0;2
713.6;0;1
715.97;0;1
717.11;0;1
718.6;0;1
719.93;0;1
721.22;0;1
722.31;0;1
724.98;0;1
726.32;0;1
727.41;0;1
729.15;0;1
732.99;0;1
736.53;0;1
741.75;0;1
744.03;0;1
745.12;0;1
746.21;0;1
755.29;0;1
756.38;0;1
758.38;0;1
760.13;0;1
761.88;0;1
772.13;0;1
774.73;0;1
778.92;0;1
779.99;0;1
789.76;0;1
792.07;0;1
794.07;0;1
795.16;0;1
799.89;0;1
804.99;0;1
807.04;0;1
808.14;0;1
810.76;0;1
812.06;0;2
815.74;0;1
816.89;0;1
819.38;0;1
820.57;0;1
823.33;0;1
826.83;0;1
831.3;0;1
833.81;0;1
834.89;0;1
837.08;0;1
838.42;0;1
839.91;0;1
844.58;0;1
845.83;0;1
847.05;0;1
850.24;0;1
851.49;0;1
852.58;0;1
855.08;0;1
861.11;0;1
862.2;0;1
863.29;0;1
865.18;0;1
866.27;0;2
867.36;0;1
868.67;0;1
869.76;0;1
871.77;0;1
872.82;0;1
874.17;0;1
876.99;0;1
878.02;0;1
879.1;0;1
880.42;0;1
882.6;0;1
883.9;0;1
887.65;0;1
888.69;0;2
891.76;0;1
892.85;0;3
895.4;0;1
896.47;0;2
897.56;0;2
898.9;0;1
902.39;0;1
903.68;0;1
909.64;0;1
910.77;0;1
912.36;0;1
913.65;0;1
914.74;0;2
916.48;0;1
917.76;0;1
920.53;0;1
924.02;0;1
925.14;0;2
928.17;0;1
930.6;0;1
934.49;0;1
935.66;0;2
938.42;0;1
941.56;0;1
945.72;0;1
946.73;0;1
948.89;0;1
950.71;0;1
952.39;0;1
956.53;0;1
957.84;0;1
959.11;0;1
960.13;0;1
961.42;0;1
964.35;0;1
970.01;0;2
972.68;0;1
974.26;0;1
976.98;0;1
980.85;0;1
982.18;0;1
983.47;0;1
986.14;0;1
987.14;0;2
988.18;0;2
989.23;0;1
990.27;0;1
991.32;0;1
992.32;0;3
997.32;0;1
999.69;0;1
1008.95;0;1
1009.98;0;1
1011.07;0;1
1012.2;0;1
1013.48;0;1
1014.71;0;3
1018.2;0;1
1020.87;0;1
1023.7;0;1
1024.83;0;2
1027.04;0;1
1028.13;0;1
1029.31;0;2
1031.94;0;1
1035.08;0;1
1037.44;0;1
1039.48;0;1
1040.93;0;1
1042.02;0;1
1043.15;0;1
1046.44;0;1
1054.48;0;1
1055.57;0;1
1056.69;0;1
1057.99;0;1
1059.31;0;2
1060.66;0;1
1062.81;0;1
1064.28;0;1
1065.37;0;1
1067.65;0;1
1069.52;0;1
1070.85;0;1
1072.19;0;1
1074.16;0;1
1075.28;0;1
1076.32;0;1
1077.73;0;1
1081.91;0;1
1082.99;0;1
1084.45;0;1
1087.74;0;1
1090.61;0;1
1093.23;0;1
1094.74;0;1
1095.86;0;1
1097.9;0;1
1102.74;0;1
1103.82;0;1
1104.91;0;1
1106.33;0;1
1107.54;0;1
1108.78;0;1
1109.87;0;2
1112.95;0;1
1114.04;0;1
1117.37;0;1
1119.71;0;1
1122.04;0;1
1123.5;0;1
1124.66;0;1
1125.92;0;3
1128.59;0;1
1129.68;0;2
1133.59;0;1
1134.72;0;1
1136.17;0;1
1137.5;0;1
1138.72;0;1
1139.8;0;2
1141.18;0;1
1143.26;0;1
1151.32;0;1
1152.48;0;1
1153.83;0;1
1154.88;0;1
1155.97;0;1
1157.34;0;1
1158.43;0;1
1159.47;0;1
1161.51;0;1
1164.93;0;1
1167.02;0;1
1168.14;0;1
1169.39;0;1
1170.73;0;1
1171.84;0;1
1173.6;0;1
1174.88;0;1
1178.4;0;1
1181.77;0;1
1183.01;0;1
1185.94;0;1
1187.03;0;1
1191.56;0;1
1192.94;0;1
1204.87;0;1
1206.2;0;1
1207.33;0;2
1208.46;0;1
1210.51;0;1
1216.83;0;1
1218.02;0;2
1221;0;1
1222.03;0;1
1223.1;0;1
1225.52;0;1
1226.61;0;1
1227.7;0;1
1228.96;0;1
1232.31;0;1
1233.4;0;1
1240.36;0;1
1241.63;0;1
1246.81;0;1
1247.81;0;3
1248.86;0;1
1249.9;0;1
1250.94;0;2
1252.65;0;1
1253.74;0;1
1258.25;0;1
1263.98;0;1
1266.66;0;1
1268.75;0;1
1272.82;0;1
1275.84;0;1
1278.42;0;1
1279.51;0;3
1280.69;0;1
1284.35;0;1
1285.52;0;1
1288.05;0;1
1289.39;0;2
1291.44;0;1
1292.52;0;1
1295.56;0;1
1296.9;0;1
1298.23;0;1
1300.99;0;1
1305.23;0;1
1306.94;0;1
1308.48;0;1
1309.57;0;1
1311.61;0;1
1313.03;0;1
1314.73;0;1
1315.79;0;1
1319.87;0;1
1320.91;0;1
1324.63;0;1
1326.58;0;1
1328.35;0;1
1329.36;0;1
1330.58;0;1
1332.04;0;1
1333.04;0;2
1334.08;0;2
1336.71;0;1
1338;0;2
1339.38;0;1
1343.5;0;1
1344.59;0;1
1345.67;0;1
1347.29;0;1
1348.34;0;1
1349.47;0;1
1350.79;0;1
1351.88;0;1
1353.19;0;1
1354.46;0;1
1355.84;0;1
1356.93;0;1
1359.33;0;1
1362;0;1
1367.97;0;1
1370.52;0;1
1371.97;0;1
1374.61;0;1
1375.75;0;1
1377.06;0;1
1378.11;0;1
1382.28;0;1
1385.15;0;1
1391.23;0;1
1393.85;0;1
1397.1;0;1
1399.32;0;1
1400.66;0;1
1401.9;0;1
1402.99;0;1
1404.57;0;1
1409.36;0;1
1411.2;0;1
1412.33;0;2
1415.41;0;1
1418.86;0;1
1421.17;0;2
1423.25;0;1
1424.26;0;1
1425.34;0;1
1428.43;0;1
1429.5;0;1
1432.99;0;1
1434.84;0;1
1438.34;0;1
1441.05;0;1
1443.72;0;1
1445.51;0;1
1454.56;0;1
1455.72;0;1
1457.02;0;1
1467.27;0;1
1468.57;0;1
1469.64;0;1
1471.04;0;1
1474.64;0;1
1479.89;0;1
1482.07;0;1
1483.12;0;2
1485.58;0;1
1489.47;0;1
1490.49;0;1
1492.32;0;1
1493.64;0;1
1494.99;0;1
1496;0;2
1497;0;1
1498.05;0;1
1499.09;0;1
1500.13;0;3
1501.18;0;1
1502.22;0;1
1506.25;0;1
1508.76;0;1
1510.67;0;1
1513.25;0;1
1514.26;0;2
1515.26;0;2
1517.25;0;1
1518.38;0;1
1519.68;0;2
1520.81;0;1
1522.14;0;1
1523.8;0;1
1524.81;0;2
1525.95;0;1
1527.32;0;2
1528.62;0;1
1529.75;0;2
1530.92;0;1
1532.22;0;3
1534.68;0;2
1537.14;0;2
1539.43;0;2
1540.99;0;1
1542.06;0;3
1543.88;0;1
1544.89;0;3
1547.06;0;2
1548.36;0;1
1549.5;0;2
1551.5;0;1
1552.75;0;2
1553.75;0;1
1554.79;0;3
1555.79;0;3
1556.83;0;2
1557.83;0;3
1558.92;0;3
1559.92;0;1
1560.92;0;3
1562.94;0;1
1564.01;0;1
1565.08;0;1
1566.22;0;2
1567.55;0;3
1569.17;0;1
1570.26;0;1
1571.67;0;1
1572.73;0;2
1573.73;0;1
1574.73;0;1
1575.91;0;1
1577.02;0;1
1578.26;0;2
1579.69;0;1
1580.74;0;1
1581.76;0;2
1582.79;0;3
1583.79;0;1
1584.96;0;1
1589.14;0;1
1591.4;0;1
1592.67;0;2
1593.97;0;1
1595.09;0;1
1596.44;0;3
1597.5;0;1
1600.68;0;1
1601.69;0;1
1602.72;0;1
1604.14;0;1
1606.61;0;1
1611.59;0;1
1614.31;0;1
1616.86;0;1
1619.69;0;1
1624.81;0;1
1626.62;0;1
1628.77;0;1
1629.86;0;1
1631.9;0;1
1635.4;0;1
1636.6;0;1
1637.69;0;1
1639.07;0;2
1640.27;0;1
1641.61;0;1
1644.96;0;1
1646.04;0;1
1647.13;0;1
1650.24;0;1
1651.55;0;3
1654.22;0;1
1656.63;0;1
1657.72;0;2
1660.43;0;1
1666.32;0;1
1667.45;0;1
1670.52;0;1
1671.68;0;1
1672.77;0;1
1674.35;0;1
1675.45;0;2
1676.49;0;1
1677.49;0;1
1683.35;0;1
1686.08;0;1
1687.27;0;2
1688.33;0;1
1689.42;0;1
1690.51;0;2
1691.6;0;2
1692.6;0;1
1695.31;0;1
1696.43;0;1
1697.52;0;2
1698.91;0;1
1702.35;0;1
1706.05;0;1
1707.77;0;1
1709.14;0;2
1710.28;0;1
1711.65;0;1
1712.86;0;1
1714.23;0;1
1715.32;0;1
1720.77;0;1
1721.93;0;1
1723.33;0;1
1726.78;0;1
1729.31;0;1
1731.4;0;1
1732.9;0;1
1734.04;0;1
1736.14;0;1
1737.23;0;1
1738.46;0;2
1739.57;0;1
1741.4;0;1
1742.46;0;1
1744.41;0;1
1745.96;0;1
1749.1;0;1
1750.19;0;1
1757.65;0;1
1758.98;0;1
1760;0;1
1761.18;0;1
1762.21;0;1
1765.34;0;1
1769.26;0;1
1770.37;0;1
1771.77;0;2
1772.8;0;1
1773.89;0;1
1774.89;0;2
1776.97;0;1
1778.43;0;1
1780.22;0;1
1783.27;0;1
1784.6;0;1
1786.1;0;1
1788.1;0;1
1789.23;0;1
1790.47;0;1
1791.74;0;1
1792.89;0;1
1794.02;0;1
1797.18;0;1
1798.19;0;2
1799.72;0;1
