#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;34;1;3;0/659.97;0/263.45,1/329.84,2/294.23;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/11,1/14,2/14;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/104,1/86,2/96
719.97;0;37;1;3;0/719.97;0/292.24,1/359.19,2/331.31;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/12,1/18,2/10;0/0;0/16,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/112,1/94,2/101
779.99;0;40;1;3;0/779.99;0/313.68,1/383.06,2/338.55;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/12,1/15,2/15;0/0;0/17,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/122,1/104,2/115
839.96;0;43;1;3;0/839.96;0/318.23,1/393.83,2/384.92;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/14,1/14,2/14;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/15;0/0;0/136,1/116,2/119
899.99;0;46;1;3;0/899.99;0/354.76,1/445.07,2/427.75;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/11,1/12,2/15;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/16;0/0;0/142,1/119,2/123
959.78;0;51;1;3;0/959.78;0/388.3,1/452.02,2/468.24;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/11,1/12,2/15;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/18;0/0;0/149,1/133,2/128
1019.71;0;54;1;3;0/1019.71;0/408.98,1/466.17,2/490.9;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/16,1/14,2/13;0/0;0/19,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/159,1/144,2/138
1079.7;0;57;1;3;0/1079.7;0/446.31,1/490.99,2/519.24;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/15,1/14,2/15;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/20;0/0;0/165,1/154,2/146
1139.85;0;62;1;3;0/1139.85;0/474.34,1/536.42,2/568.11;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/15,1/10,2/15;0/0;0/20,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/174,1/157,2/149
1199.98;0;66;1;3;0/1199.98;0/496.94,1/550.04,2/607.14;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/16,1/10,2/13;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/24;0/0;0/183,1/170,2/155
1259.98;0;70;1;3;0/1259.98;0/531.11,1/587.48,2/626.19;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/14,1/14,2/11;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/25;0/0;0/190,1/176,2/166
1319.91;0;73;1;3;0/1319.91;0/575.01,1/607.49,2/639.39;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/12,1/14,2/13;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/26;0/0;0/194,1/186,2/178
1379.59;0;76;1;3;0/1379.59;0/600.81,1/646.73,2/673.12;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/12,1/14,2/15;0/0;0/15,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/27;0/0;0/203,1/191,2/185
1439.87;0;79;1;3;0/1439.87;0/609.11,1/672.26,2/720.32;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/13,1/13,2/12;0/0;0/17,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/28;0/0;0/217,1/200,2/188
1499.73;0;82;1;3;0/1499.73;0/651.19,1/693.4,2/727.06;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/13,1/16,2/14;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/29;0/0;0/221,1/210,2/202
1559.97;0;86;1;3;0/1559.97;0/688.23,1/749.68,2/781.49;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/14,1/15,2/12;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/227,1/211,2/203
1619.73;0;91;1;3;0/1619.73;0/739.17,1/795.32,2/833.81;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/11,1/11,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/230,1/215,2/205
1679.81;0;94;1;3;0/1679.81;0/758.46,1/831.11,2/869.88;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/14,1/12,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/240,1/222,2/211
1739.62;0;98;1;3;0/1739.62;0/806.76,1/852.74,2/921.88;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/14,1/13,2/11;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/34;0/0;0/244,1/231,2/213
1799.77;0;103;1;3;0/1799.77;0/859.23,1/882.59,2/962.71;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/13,1/12,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/36;0/0;0/245,1/239,2/218
