#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.34
59.97;200;200;0;49.47;0;59.97;0;0.39
119.66;200;200;0;83.99;0;116.02;0;0.4
179.62;200;200;0;113.92;0;159.77;0;0.4
239.81;200;200;0;136.57;0;216.96;0;0.45
299.84;200;200;0;164.54;0;264.17;0;0.49
359.66;200;200;0;171.31;0;316.57;0;0.51
419.96;200;200;0;188.04;0;351.95;0;0.51
479.91;200;200;0;210.25;0;407.66;0;0.58
539.74;200;200;0;185.39;0;411.45;0;0.67
599.71;200;200;0;227.43;0;466.46;0;0.65
659.98;200;200;0;244.96;0;539.69;0;0.64
719.98;200;200;0;291.61;0;562.12;0;0.62
779.8;200;200;0;321.12;0;586.51;0;0.62
839.84;200;200;0;319.75;0;604.5;0;0.68
899.92;200;200;0;333.95;0;669.82;0;0.64
959.6;200;200;0;344.27;0;693.3;0;0.63
1019.87;200;200;0;378.08;0;810.73;0;0.6
1079.79;200;200;0;383.8;0;884.32;0;0.63
1139.86;200;200;0;376.46;0;768.16;0;0.59
1199.87;200;200;0;394.43;0;873.79;0;0.64
1259.85;200;191;0;389.87;0;927.56;0;0.58
1319.73;200;183;0;383.55;0;877.9;0;0.71
1379.71;200;167;0;394.78;0;931.43;0;0.72
1439.84;200;152;0;438.24;0;1011.8;0;0.73
1499.77;200;136;0;442.94;0;1236.85;0;0.64
1559.72;200;131;0;479.5;0;1277.77;0;0.62
1619.73;200;124;0;434.29;0;1385.26;0;0.67
1679.92;200;113;0;437.04;0;1448.38;0;0.73
1739.59;200;100;0;416.54;0;1440.19;0;0.74
1799.98;200;92;0;450.67;0;1544.93;0;0.71
