#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.57;0;1
12.55;0;1
13.64;0;2
14.73;0;2
16.31;0;1
17.31;0;1
18.36;0;1
19.4;0;1
20.45;0;1
21.49;0;1
22.53;0;1
23.58;0;1
24.62;0;2
25.64;0;1
26.66;0;1
28.08;0;1
29.24;0;1
30.42;0;1
31.53;0;2
32.62;0;1
34.07;0;1
35.45;0;2
36.54;0;1
41.58;0;1
47.01;0;1
48.17;0;1
49.22;0;1
51.66;0;1
52.67;0;1
53.76;0;2
55.14;0;2
57.3;0;1
59.97;0;1
62.6;0;1
64.72;0;1
67.18;0;1
70.43;0;1
80.65;0;1
82.85;0;1
87.69;0;1
98.48;0;1
100.48;0;1
103.15;0;1
107.32;0;1
109.99;0;1
110.99;0;1
112.86;0;1
115.83;0;1
118.34;0;1
120.04;0;1
122.66;0;1
127.84;0;1
131.04;0;1
134.34;0;1
135.88;0;1
137.92;0;1
139.01;0;1
140.43;0;1
141.52;0;1
145.18;0;1
148.98;0;1
150.04;0;2
160.32;0;1
166.29;0;1
170.42;0;1
173.91;0;1
175.76;0;1
176.91;0;1
179.58;0;1
184.59;0;1
186.08;0;1
187.26;0;1
191.49;0;1
193.69;0;1
197.11;0;1
198.16;0;1
201.05;0;1
208.33;0;1
218.2;0;1
219.25;0;1
220.8;0;1
221.87;0;1
223.26;0;1
224.34;0;1
230.97;0;1
233.31;0;1
234.34;0;1
235.35;0;1
236.71;0;1
239.17;0;1
241.22;0;1
242.88;0;1
244.76;0;1
246.06;0;1
247.31;0;1
248.73;0;1
250.26;0;1
259.38;0;1
262.68;0;1
266.56;0;1
267.98;0;1
270.07;0;1
272.14;0;1
274.9;0;1
276.18;0;1
278.98;0;1
280;0;1
284.69;0;1
286.35;0;1
287.81;0;1
290.21;0;1
293.71;0;1
296.55;0;1
299.07;0;1
307.35;0;1
309.24;0;1
310.68;0;1
313.33;0;1
316.94;0;1
319.38;0;1
321.9;0;1
322.97;0;1
324;0;1
325.42;0;1
326.42;0;1
328.45;0;1
329.54;0;1
331.3;0;1
333.03;0;1
336.14;0;1
338.56;0;1
341.28;0;1
342.46;0;1
347.45;0;1
348.74;0;1
350.06;0;2
351.47;0;1
352.65;0;1
356.23;0;2
362.36;0;1
366.13;0;1
369.42;0;1
371.82;0;1
373.12;0;1
374.13;0;1
