#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.97;0;0;1;3;0/59.97;0/51.18,1/45.78,2/48.73;0/59.97;0/59.97,1/59.97,2/59.97;0/0;0/9,1/12,2/12;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/4,2/3
119.66;0;3;1;3;0/119.66;0/58.85,1/55.89,2/67.21;0/119.66;0/119.66,1/119.66,2/119.66;0/0;0/10,1/15,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/17,2/14
179.62;0;5;1;3;0/179.62;0/63.99,1/88.42,2/74.18;0/179.62;0/179.62,1/179.62,2/179.62;0/0;0/9,1/9,2/9;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/30,1/25,2/28
239.81;0;8;1;3;0/239.81;0/82.26,1/95.8,2/80.32;0/239.81;0/239.81,1/239.81,2/239.81;0/0;0/11,1/9,2/11;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/41,1/38,2/42
299.84;0;11;1;3;0/299.84;0/96.79,1/102.73,2/103.7;0/299.84;0/299.84,1/299.84,2/299.84;0/0;0/11,1/10,2/7;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/53,1/52,2/52
359.66;0;14;1;3;0/359.66;0/116.71,1/127,2/110.58;0/359.66;0/359.66,1/359.66,2/359.66;0/0;0/10,1/6,2/9;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/63,1/61,2/65
419.96;0;16;1;3;0/419.96;0/139.21,1/131.01,2/120.52;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/9,1/6,2/9;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/73,1/76,2/78
479.91;0;19;1;3;0/479.91;0/168.06,1/138.71,2/131.96;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/11,1/11,2/10;0/0;0/14,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/81,1/89,2/91
539.74;0;22;1;3;0/539.74;0/211.8,1/151.92,2/168.13;0/539.74;0/539.74,1/539.74,2/539.74;0/0;0/8,1/9,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/86,1/102,2/97
599.71;0;26;1;3;0/599.71;0/219.82,1/166.88,2/215.35;0/599.71;0/599.71,1/599.71,2/599.71;0/0;0/11,1/11,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/99,1/113,2/101
