#TimeStamp;Bot;Pod;OutputStation
42.25;3;10;2
45.01;5;57;1
46.55;3;10;2
49.08;5;57;1
50.59;4;53;0
50.59;3;10;2
53.12;5;57;1
54.67;4;53;0
57.3;5;57;1
58.39;4;53;0
61.34;5;57;1
62.6;4;53;0
65.39;5;57;1
66.65;4;53;0
69.39;5;57;1
70.48;4;53;0
73.81;5;57;1
74.72;4;53;0
74.72;1;15;2
78.23;5;57;1
78.77;4;53;0
78.77;1;15;2
82.65;5;57;1
83.19;4;53;0
83.19;1;15;2
86.81;5;57;1
87.23;1;15;2
87.48;4;53;0
91.23;5;57;1
91.23;1;15;2
91.64;4;53;0
95.48;5;57;1
95.48;1;15;2
96.06;4;53;0
99.57;1;15;2
100.48;4;53;0
102.57;0;3;1
103.62;1;15;2
106.95;0;3;1
107.78;2;47;0
107.9;1;15;2
110.66;0;3;1
111.83;2;47;0
111.94;1;15;2
115.03;0;3;1
115.92;2;47;0
116.38;1;15;2
120.37;2;47;0
120.45;1;15;2
124.38;2;47;0
124.62;1;15;2
128.3;2;47;0
129.04;1;15;2
132.45;2;47;0
133.46;1;15;2
136.5;2;47;0
137.88;1;15;2
140.54;2;47;0
144.36;2;47;0
144.59;3;23;2
148.59;2;47;0
148.59;3;23;2
149.94;5;40;1
152.65;2;47;0
152.65;3;23;2
153.98;5;40;1
156.69;2;47;0
156.69;3;23;2
158.4;5;40;1
160.49;3;23;2
160.74;2;47;0
162.45;5;40;1
164.51;3;23;2
164.78;2;47;0
166.74;5;40;1
168.74;3;23;2
168.83;2;47;0
170.78;5;40;1
172.81;3;23;2
172.85;2;47;0
174.83;5;40;1
176.86;3;23;2
178.89;5;40;1
180.25;4;37;0
180.91;3;23;2
182.94;5;40;1
184.38;4;37;0
184.95;3;23;2
186.98;5;40;1
188.43;4;37;0
189;3;23;2
191.02;5;40;1
192.47;4;37;0
193.04;3;23;2
194.98;5;40;1
196.52;4;37;0
197.11;3;23;2
200.57;4;37;0
201.16;3;23;2
203.08;0;0;1
204.62;4;37;0
205.24;3;23;2
207.2;0;0;1
208.66;4;37;0
209.66;3;23;2
211.6;0;0;1
212.71;4;37;0
213.73;3;23;2
215.62;0;0;1
216.75;4;37;0
218.15;3;23;2
219.66;0;0;1
220.66;4;37;0
223.73;0;0;1
225.01;1;16;2
227.73;0;0;1
229.26;1;16;2
231.87;0;0;1
233.04;1;16;2
236.02;0;0;1
237.18;1;16;2
240.04;0;0;1
241.26;1;16;2
244.29;0;0;1
245.02;1;16;2
248.34;0;0;1
249.31;1;16;2
250.89;2;29;0
252.38;0;0;1
253.35;1;16;2
254.96;2;29;0
256.82;0;0;1
257.38;1;16;2
259.38;2;29;0
261.24;0;0;1
261.43;1;16;2
263.43;2;29;0
265.43;0;0;1
265.47;1;16;2
267.39;2;29;0
269.47;0;0;1
269.51;1;16;2
271.16;2;29;0
273.51;0;0;1
273.56;1;16;2
275.37;2;29;0
277.56;0;0;1
279.47;2;29;0
281.65;0;0;1
283.6;2;29;0
288.02;2;29;0
288.98;5;59;1
292.13;2;29;0
293.02;5;59;1
296.44;2;29;0
296.75;5;59;1
299.11;3;1;2
300.97;5;59;1
303.11;3;1;2
303.33;4;49;0
305.1;5;59;1
307.3;3;1;2
307.39;4;49;0
309.28;5;59;1
311.35;3;1;2
311.82;4;49;0
313.33;5;59;1
315.77;3;1;2
315.86;4;49;0
316.99;5;59;1
319.84;3;1;2
319.93;4;49;0
321.38;5;59;1
323.64;3;1;2
323.88;4;49;0
327.55;3;1;2
327.88;4;49;0
331.88;3;1;2
331.93;4;49;0
335.93;4;49;0
335.93;3;1;2
339.83;4;49;0
340;3;1;2
344.42;3;1;2
347.5;0;9;1
348.78;3;1;2
351.6;0;9;1
355.95;1;55;2
356.02;0;9;1
360.04;1;55;2
360.09;0;9;1
364.09;1;55;2
364.19;0;9;1
365.82;2;12;0
367.91;1;55;2
368.13;0;9;1
369.87;2;12;0
372.07;1;55;2
372.13;0;9;1
373.91;2;12;0
376.13;1;55;2
376.36;0;9;1
378.05;2;12;0
380.36;1;55;2
380.45;0;9;1
382.21;2;12;0
384.4;1;55;2
384.58;0;9;1
386.4;2;12;0
388.45;1;55;2
389;0;9;1
390.09;2;12;0
392.49;1;55;2
393.07;0;9;1
394.37;2;12;0
396.49;1;55;2
397.11;0;9;1
400.53;1;55;2
401.53;0;9;1
404.5;1;55;2
405.97;0;9;1
408.44;1;55;2
410.39;0;9;1
412.58;4;5;0
414.59;0;9;1
416.55;4;5;0
418.67;0;9;1
420.55;4;5;0
422.71;0;9;1
424.43;4;5;0
426.29;3;31;2
428.62;4;5;0
429.89;5;56;1
430.13;3;31;2
432.87;4;5;0
434.13;5;56;1
434.22;3;31;2
437.01;4;5;0
437.94;5;56;1
438.38;3;31;2
442.18;5;56;1
442.64;3;31;2
446.02;5;56;1
446.8;3;31;2
450.1;5;56;1
450.68;3;31;2
454.22;5;56;1
455.06;3;31;2
458.27;5;56;1
459.52;3;31;2
462.02;5;56;1
463.69;3;31;2
466.31;5;56;1
467.11;2;29;0
467.94;3;31;2
470.36;5;56;1
471.36;2;29;0
472.31;3;31;2
474.73;5;56;1
475.78;2;29;0
476.62;3;31;2
480.73;3;31;2
484.71;3;31;2
489.46;0;34;1
491.41;1;52;2
493.74;0;34;1
495.74;1;52;2
497.78;0;34;1
499.78;1;52;2
501.79;0;34;1
503.52;1;52;2
505.8;0;34;1
509.62;0;34;1
513.71;0;34;1
517.78;0;34;1
521.49;0;34;1
522.07;4;22;0
525.66;0;34;1
526.27;4;22;0
529.85;0;34;1
530.37;4;22;0
534.27;0;34;1
534.79;4;22;0
538.69;0;34;1
539.21;4;22;0
542.81;0;34;1
543.23;4;22;0
547.24;0;34;1
547.5;4;22;0
551.48;0;34;1
551.94;4;22;0
555.9;0;34;1
556.13;4;22;0
560.13;0;34;1
560.55;4;22;0
564.97;4;22;0
568.06;5;53;1
569.39;4;22;0
572.23;5;53;1
573.81;4;22;0
576.27;5;53;1
577.98;4;22;0
580.27;5;53;1
582.23;4;22;0
582.78;3;45;2
584;5;53;1
586.25;4;22;0
586.78;3;45;2
588;5;53;1
591.16;3;45;2
593.16;2;30;0
597.2;2;30;0
597.87;1;2;2
601.07;2;30;0
602.04;1;2;2
605.25;2;30;0
606.08;1;2;2
609.13;2;30;0
609.82;1;2;2
613.01;2;30;0
614.13;1;2;2
617.07;2;30;0
617.96;1;2;2
618.59;0;11;1
621.04;2;30;0
622.17;1;2;2
622.99;0;11;1
626.13;1;2;2
627.16;0;11;1
630.21;1;2;2
631.58;0;11;1
634.02;1;2;2
636.02;0;11;1
640.01;4;32;0
640.25;0;11;1
644.06;4;32;0
644.3;0;11;1
648.31;4;32;0
648.72;0;11;1
652.36;4;32;0
652.85;0;11;1
656.52;4;32;0
657.27;0;11;1
657.36;3;7;2
660.94;4;32;0
661.35;0;11;1
661.77;3;7;2
665.36;4;32;0
665.97;3;7;2
668.49;5;45;1
669.4;4;32;0
669.82;3;7;2
672.55;5;45;1
673.82;4;32;0
674.01;3;7;2
676.66;5;45;1
678.01;4;32;0
678.05;3;7;2
680.68;5;45;1
682.05;4;32;0
682.38;3;7;2
684.59;5;45;1
686.33;4;32;0
686.72;3;7;2
688.71;5;45;1
690.1;4;32;0
690.8;3;7;2
692.76;5;45;1
695.23;3;7;2
696.97;2;1;0
699.65;3;7;2
704;3;7;2
708.42;3;7;2
712.84;3;7;2
720.82;1;13;2
724.53;1;13;2
728.86;1;13;2
732.9;1;13;2
736.67;1;13;2
739.61;0;14;1
740.95;1;13;2
743.66;0;14;1
744.63;1;13;2
748.08;0;14;1
748.99;1;13;2
752.54;0;14;1
753.04;1;13;2
756.35;4;38;0
756.58;0;14;1
757.08;1;13;2
760.58;4;38;0
760.58;0;14;1
761.09;1;13;2
764.84;4;38;0
764.84;0;14;1
764.84;1;13;2
769.13;4;38;0
769.13;0;14;1
773.48;0;14;1
773.55;4;38;0
780.56;5;21;1
781.49;2;57;0
784.82;5;21;1
785.75;2;57;0
788.87;5;21;1
792.77;5;21;1
793.75;3;56;2
796.91;5;21;1
798.09;3;56;2
800.96;5;21;1
802.51;3;56;2
804.94;5;21;1
806.9;3;56;2
809;5;21;1
811.02;3;56;2
813.06;5;21;1
817.1;5;21;1
817.99;1;10;2
820.87;5;21;1
822.28;1;10;2
824.99;5;21;1
826.48;1;10;2
828.99;5;21;1
830.25;1;10;2
834.45;1;10;2
836.37;0;47;1
838.46;1;10;2
842.17;4;46;0
842.21;1;10;2
846.21;4;46;0
846.54;1;10;2
850.96;1;10;2
855.38;1;10;2
859.42;2;7;0
859.42;1;10;2
863.47;2;7;0
863.47;1;10;2
867.39;2;7;0
867.51;1;10;2
871.36;2;7;0
875.28;2;7;0
884.64;3;37;2
888.95;3;37;2
893;3;37;2
897.2;3;37;2
897.87;5;6;1
900.87;3;37;2
902.08;5;6;1
905.25;3;37;2
906.2;5;6;1
909.63;3;37;2
910.57;5;6;1
914.77;5;6;1
918.94;5;6;1
923.26;5;6;1
927.08;1;55;2
927.59;5;6;1
930.83;1;55;2
931.74;5;6;1
935.12;1;55;2
936.16;5;6;1
937.63;4;44;0
939.58;1;55;2
940.58;5;6;1
941.91;4;44;0
943.67;1;55;2
945;5;6;1
945.96;4;44;0
947.89;1;55;2
949.39;5;6;1
950.26;4;44;0
953.46;5;6;1
954.34;4;44;0
957.92;5;6;1
958.67;4;44;0
962.34;5;6;1
962.76;4;44;0
967.12;4;44;0
969.26;0;11;1
971.54;4;44;0
973.54;0;11;1
975.59;4;44;0
977.42;0;11;1
979.63;4;44;0
981.59;0;11;1
984;4;44;0
985.63;0;11;1
988.42;4;44;0
988.84;3;14;2
989.67;0;11;1
992.6;4;44;0
993.05;3;14;2
993.72;0;11;1
996.74;4;44;0
997.4;3;14;2
1000.43;4;44;0
1001.76;3;14;2
1005.78;3;14;2
1008.15;2;34;0
1009.94;3;14;2
1018.74;1;30;2
1022.79;1;30;2
1026.91;1;30;2
1039.27;5;8;1
1043.34;5;8;1
1047.78;5;8;1
1052.2;5;8;1
1056.52;5;8;1
1060.56;5;8;1
1064.73;5;8;1
1068.87;5;8;1
1072.91;5;8;1
1073.57;2;22;0
1077.27;5;8;1
1077.87;2;22;0
1081.46;5;8;1
1082.29;2;22;0
1085.88;5;8;1
1089.96;4;24;0
1090.05;5;8;1
1094.01;4;24;0
1094.47;5;8;1
1097.96;1;25;2
1098.05;4;24;0
1098.87;5;8;1
1102;4;24;0
1103.29;5;8;1
1105.75;4;24;0
1107.71;5;8;1
