#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;20.054444444444623;0.38098981481492755;19.34222222222229;20.433888888888987
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.749769117929134;0.4205622792986079;19.291204902524896;20.20833333333337
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.937058087248275;0.5011650168339432;14.889899015659921;16.449444444444225
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.262965360604085;0;20.262965360604085;20.262965360604085
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.48000000000036;0;21.48000000000036;21.48000000000036
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.330555555555634;0;18.330555555555634;18.330555555555634
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.83388888888885;0;16.83388888888885;16.83388888888885
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.128564215404595;0.012374164072996562;18.049906208587117;18.20722222222207
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.508888888888862;0;14.508888888888862;14.508888888888862
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.21694444444448;0.1704631172839116;13.925000000000068;14.50888888888889
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.758888888889032;0;12.758888888889032;12.758888888889032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.275957189730187;0.06331008889800119;12.007316013635432;12.506111111111125
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.03944444444437;0;21.03944444444437;21.03944444444437
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.882222222222367;0.16499320987641725;21.595000000000255;22.16944444444448
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.04444444444448;0;20.04444444444448;20.04444444444448
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.8791197709603;0.040902953583476995;17.73611111111154;18.02212843080906
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.156666666666638;0.19013888888882347;16.848333333333358;17.464999999999918
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.918888888888887;0;14.918888888888887;14.918888888888887
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.805371569190555;8.308810819725321E-06;12.803333333333285;12.807409805047826
