#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.982683986365373;0;18.982683986365373;18.982683986365373
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.514444444444507;0;19.514444444444507;19.514444444444507
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.984906208587233;0;15.984906208587233;15.984906208587233
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.45879509747533;0;18.45879509747533;18.45879509747533
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.406482680302133;0.5164315176487545;17.898333333333767;18.9146320272705
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.816435784595456;0.8823593128810473;16.152222222222235;17.480649346968676
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.117824673484392;0.0017943769136410622;19.08787156919084;19.147777777777947
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.645833333333712;0.3089853395068322;14.252777777777737;15.038888888889687
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.51722222222213;0;13.51722222222213;13.51722222222213
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.819769117928828;0.02789637798825526;12.701666666666682;12.937871569190975
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.480162336742124;0.542185473892133;11.770555555555575;13.279999999999859
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.847777777777992;0;17.847777777777992;17.847777777777992
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.67055555555612;0;17.67055555555612;17.67055555555612
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.769444444444275;0;16.769444444444275;16.769444444444275
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.572683986365007;0;13.572683986365007;13.572683986365007
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;10.868888888888327;12.670401069006106;6.763239541918438;13.089444444444553
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.210185185185216;1.142242078189231;14.08888888888896;16.217222222222233
