#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
439.17;2;191.23;59.62;-9608.77
440.39;1;315.88;18.97;-10223.08
443.75;0;150.14;51.72;-9958.21
444.51;1;102.35;17.23;-10272.89
448.59;1;192.18;19.96;-10507.49
451.74;2;262.62;28.46;-10103.11
452.77;1;452.77;20.09;-10547.42
455.64;2;170.14;16.17;-11842.42
463.57;0;10.72;10.67;-11844.86
470.6;0;470.6;82.63;-11575.43
474.41;0;176.75;43.06;-10588.87
482.14;2;482.14;74.94;-10205.27
486.68;2;115.59;47.21;-10519.24
491.98;1;231.51;157.93;-8486.43
495.07;2;103.04;39.23;-10366.82
496.59;1;248.65;51.82;-10688.25
503.07;2;367.88;20.71;-10896.22
504.99;1;240.1;56.18;-10797.95
507.23;2;507.23;24.87;-11714.4
517.26;1;89.98;25.08;-9642.36
521.17;1;68.27;28.98;-9434.74
525.35;1;124.15;28.71;-9870.9
529;2;276.59;109.76;-10377.3
529.85;1;106.56;24.81;-10337.21
531.85;0;531.85;531.85;-8715.17
533.79;1;418.81;16.38;-10599.19
535.88;0;535.88;92.09;-10622.87
537.09;2;174.09;41.94;-10032.93
537.63;1;118.39;16.18;-11139.59
539.68;0;539.68;14.09;-9590.85
541.6;2;541.6;38.37;-10847.39
541.81;1;157.83;16.22;-11195.6
543.79;0;18.2;11.88;-10602.75
545.72;2;174.68;38.31;-9202.48
545.77;1;124.35;15.86;-11378.82
548.06;0;548.06;12.11;-10777.39
550.07;2;67.71;28.61;-10804.26
550.11;1;142.92;16.16;-11792.33
552.14;0;59.95;12.14;-11742.49
554.13;2;157.67;24.96;-10858.07
554.18;1;122.82;16.18;-12131.54
558.29;2;26.38;21.08;-9152.94
562.5;2;123.03;20.86;-10946.57
565.34;1;116.53;112.48;-10272.94
566.55;2;139.27;20.78;-10999.78
569.5;1;354.12;152.13;-9616.83
570.75;2;22.64;20.64;-9995.42
571.25;0;571.25;571.25;-8522.6
575.18;2;418.41;21;-11371.03
575.25;0;575.25;27.14;-10177.65
577.43;1;480.1;27.27;-9255.46
579.27;2;182.12;20.69;-11481.32
579.34;0;43.38;27.15;-10313.31
583.31;2;583.31;20.69;-12228.71
583.38;0;57.79;20.72;-8873.98
585.52;1;45.52;22.9;-11921.76
587.43;0;587.43;16.13;-9794.7
591.43;0;69.97;16.09;-10167.12
595.4;0;32.78;16.02;-11696.05
597.84;2;274.51;213.87;-9581.99
601.63;2;98.4;22.29;-10089.89
609.86;2;332.17;14.3;-11427.52
620.11;1;620.11;74.02;-10100.82
624.54;1;424.49;69.96;-9260.1
628.81;1;408.59;43.01;-10454.46
633;1;115.59;12.56;-9768.87
637.67;1;254.1;17.22;-10078.38
642.15;1;642.15;17.46;-10381.58
646;1;112.05;17.1;-10427.76
649.42;2;144.38;47.49;-10235.53
649.93;1;54.37;16.6;-10635.77
653.84;2;653.84;83.01;-9473.87
654.3;0;593.79;257.84;-10093.42
654.3;1;29.61;16.56;-10849.75
658.28;2;293.24;48.3;-10587.37
658.74;0;230.11;188.05;-8854.48
658.74;1;658.74;16.55;-11239.91
662.52;2;662.52;16.28;-9511.8
667.09;2;667.09;17.63;-10187.65
670.88;2;129.24;17;-10657.82
673.92;1;673.92;96.17;-9523.3
678.92;0;630.54;32.68;-12134.08
679.21;2;679.21;20.88;-10650.35
683.38;2;25.06;20.64;-11736.09
686.55;0;686.55;99.08;-11260.69
690.76;0;690.76;290.24;-10088.31
690.76;2;690.76;115.51;-9620.26
702.6;0;231.9;43.81;-10565.85
706.75;2;156.64;27.48;-10303.94
714.87;2;65.41;31.18;-10922.88
715.01;0;56.22;31.32;-9970.91
718.97;2;60.18;32.25;-9445.41
719.01;0;719.01;32.3;-10436.76
722.93;2;135.46;32.1;-9545.96
723.19;0;94.29;32.36;-10594.34
727.11;2;727.11;20.19;-9762.9
730.97;2;155.72;16.01;-10276.03
735.23;2;56.02;16.21;-10481.14
736.16;1;736.16;81.81;-10267.38
739.25;2;180.67;16.1;-10816.22
743.17;2;28.21;15.98;-11737.9
747.14;2;254.95;15.9;-12802.86
755.23;1;755.23;96.44;-10464.89
763.22;2;19.85;19.8;-11280.67
768.5;0;768.5;293.76;-8894.72
772.76;0;222.61;93.56;-10951.09
783.23;2;783.23;783.23;-8971.29
787.39;2;141.14;116.18;-9730.48
791.43;2;64.24;52.1;-10115.16
797.06;0;797.06;28.49;-10454.55
799.52;2;799.52;16.14;-9729.61
801.02;1;801.02;150.74;-10000.81
801.53;0;78.27;32.96;-9878.69
803.58;2;84.43;20.19;-10456.81
805.04;1;21.65;7.65;-9602.08
805.58;0;121.89;32.58;-10514.89
807.58;2;157.29;20.15;-10579.93
809.25;1;809.25;8.18;-9662.86
809.53;0;22.1;12.15;-9685.22
811.74;2;92.73;20.27;-10796.71
813.72;1;813.72;8.6;-9724.75
813.76;0;142.55;12.11;-10647.14
815.79;2;224.27;16.14;-11226.85
817.8;0;74.39;12.11;-10835.12
819.85;2;18.2;16.15;-8553.99
821.4;1;821.4;11.87;-11601.48
821.8;0;58.35;12.06;-11325.44
823.91;2;14.38;14.17;-10852.46
825.89;1;16.14;12.13;-9750.13
825.93;0;135.1;12.13;-11978.89
834.09;0;12.2;12.15;-11096.29
835.15;2;835.15;835.15;-8858.42
836.58;1;836.58;836.58;-8622.21
840.8;1;6.42;6.11;-10233.69
841.17;0;198.97;126.12;-8952.73
845;0;129.95;125.85;-10406.57
847.17;2;565.06;12.8;-10513.77
849.13;0;319.96;27.24;-10164.29
851.3;2;557.69;16.07;-10514.88
855.38;2;855.38;8.06;-10765.56
857.13;0;857.13;20.44;-9993.95
859.8;2;859.8;8.43;-11569.9
884.91;1;884.91;43.8;-9118.94
893.13;1;498.02;8.18;-10321.72
897.47;1;669.2;12.52;-10618.97
908.46;2;370.46;92.63;-9247.56
909.06;0;225.37;185.8;-9451.87
912.54;2;357.96;169.17;-10990.56
913.12;0;913.12;78.75;-9390.09
917.09;2;117.43;97.19;-9711.3
920.58;1;920.58;246.54;-10401.77
929.47;2;238.64;20.93;-9182.63
933.95;2;354.56;25.41;-9355.62
942.15;2;497.39;29.2;-9621.38
944.1;0;944.1;516.81;-10025.24
946.61;2;48.81;29.47;-10047.17
948.55;0;948.55;39.45;-11680.19
951.04;2;129.1;21.49;-10115.94
952.91;0;35.77;10.5;-10665.72
955.48;2;546.2;21.49;-10821.82
957.12;0;14.71;12.98;-10632.19
959.9;2;850.48;17.49;-10901.12
961.67;0;126.44;13.07;-12300.54
962.08;1;962.08;206.78;-9548.37
963.99;2;731.64;17.26;-10898.68
965.67;0;17.07;12.65;-10459.81
966.16;1;118.84;6.17;-9487.05
972.05;2;516.21;20.9;-10931.17
974.63;1;61.46;12.47;-9642.72
976.25;2;454.8;20.68;-11128.75
979;1;19.01;12.42;-9641.2
980.84;2;428.66;20.85;-11217.77
983.07;1;214.5;8.39;-10106.48
984.84;2;422.18;20.8;-11645.03
986.88;1;12.21;7.79;-10074.93
991.49;1;10.53;8.36;-10122.57
991.6;2;260.36;228.14;-8614.08
992.16;0;223.59;134.76;-9164.09
995.82;1;61.83;8.64;-10216.38
1003.58;1;168.89;11.98;-10227.33
1004.67;0;144.83;13.07;-9998.99
1007.82;1;15.97;11.96;-10049.97
1009.12;0;172.43;16.8;-10805.52
1012.21;1;198.45;8.29;-10242.52
1013.34;0;9.43;8.61;-10235.54
1016.05;1;39.51;7.88;-10293.37
1017.89;0;132.94;8.73;-11744.48
1020.3;1;15.56;8.04;-10323.83
1024.27;1;172.9;7.97;-10820.38
1028.93;1;12.63;8.5;-10770.27
1032.06;0;1032.06;66.03;-9522.46
1033.14;1;23.98;8.59;-11108.62
1040.19;1;1040.19;1040.19;-8645.25
1040.28;0;15.72;11.3;-10826.06
1088.88;0;105.74;70.88;-10201.45
1092.85;0;207.9;130.99;-8844.8
1094.06;2;1094.06;1094.06;-8711.02
1097.01;0;68.03;8.08;-9419.34
1098.19;2;1098.19;9.26;-10607.82
1101.14;0;303.76;12.22;-10449.7
1102.44;2;13.51;8.23;-11397.32
1105.28;0;16.35;12.31;-9531.43
1109.03;0;68.79;11.97;-10468.69
1109.03;2;1109.03;249.18;-9242.12
1113.24;0;450.5;11.94;-10760.18
1117.37;2;1117.37;136.41;-10596.59
1117.48;0;463.6;12.13;-10771.49
1121.9;0;1121.9;12.51;-10951.37
1126.46;0;488.71;13.02;-11031.66
1132.54;1;140.23;99.15;-10275.14
1133.63;0;1133.63;284.3;-9975.49
1137.05;1;884.68;794.93;-9161.59
1141.54;1;1141.54;8.76;-9529.74
1141.67;0;454.96;14.97;-11267.09
1145.59;1;44.28;12.8;-9229.37
1149.69;1;52.63;12.48;-10318.48
1153.86;1;44.46;12.23;-10364.56
1158.2;1;1158.2;12.53;-10470.59
1166.85;1;427.52;16.75;-11003.43
1177.57;2;83.36;68.18;-8914.12
1185.66;1;1185.66;1185.66;-8446.64
1189.78;1;204.65;6.91;-10838.06
1192.52;2;1192.52;1192.52;-8523.56
1212;0;1212;171.68;-8861.09
1215.77;0;613.83;93.49;-9042.05
1220.42;0;869.97;8.37;-10690.25
1224.89;0;1224.89;12.85;-9518.91
1228.9;0;1017.94;12.81;-10905.06
1233.34;0;789.54;12.83;-11158.23
1244.71;2;211.32;67.1;-9551.97
1248.88;0;967.69;653.32;-9136.93
1248.99;2;1248.99;56.42;-10061
1252.68;0;332.05;110.9;-8951.29
1255.45;1;421.08;65.41;-8997.93
1257.01;0;1257.01;123.29;-8934.19
1257.21;2;154.53;14.22;-10412.16
1260.96;0;459.89;31.98;-10234.33
1261.59;2;79.13;16.6;-10541.23
1266.01;1;1182.85;696.3;-8683.9
1266.01;2;173.04;16.97;-10748.42
1270.09;1;1270.09;103.2;-8990.81
1270.09;2;1270.09;12.64;-11152.24
1273.13;0;317.56;39.73;-10281.95
1273.84;1;518.54;115.4;-9797.23
1273.84;2;690.46;11.97;-11385.69
1277.51;0;1277.51;32.52;-9151.14
1278.34;2;707.05;12.22;-11531.24
1281.51;0;1092.57;32.52;-9201.6
1282.14;1;468.33;20.26;-9655.29
1285.51;0;665.06;32.48;-9748.09
1286.76;1;44;20.64;-9731.54
1289.35;0;485.65;32.27;-9848.13
1290.84;1;1126.03;20.67;-10171.4
1293.73;0;342.57;32.6;-10375.02
1295.61;1;709.81;21.36;-11643.02
1297.73;2;1297.73;714.34;-9484.36
1297.82;0;477.92;24.64;-10410.84
1299.7;1;494;17.28;-11677.6
1301.73;2;1301.73;23.3;-10307.38
1301.86;0;477.9;24.27;-10435.47
1306.02;0;866.55;24.38;-10573.65
1323.7;1;761.07;68.2;-9034.69
1327.84;1;694.52;36.58;-9033.37
1336.22;1;656.95;36.45;-10363.21
1340.42;1;1340.42;16.63;-9051.11
1344.9;1;767.14;21.12;-10545.72
1349.49;1;1349.49;21.58;-10696.55
1353.59;1;440.64;17.26;-10701.07
1361.42;0;1361.42;516.15;-9313.77
1362.09;1;415.36;21.41;-11119.12
1366.54;1;630.29;21.44;-11186.61
1370.1;0;187.65;80.38;-10868.98
1370.88;1;565.77;21.35;-11964.42
1376.06;2;1376.06;384.21;-8665.65
1380.21;2;1380.21;10.06;-9078.36
1384.38;2;1384.38;8.17;-11031.82
1389.94;1;1389.94;469.31;-8777.05
1390.76;2;1390.76;288.08;-9546.09
1392.8;0;287.45;86.74;-10176.11
1394.4;1;864.49;98.72;-9714.17
1394.76;2;1394.76;418.22;-9935.1
1396.78;0;605.3;98.81;-9803.59
1399.1;2;289.7;101.33;-9971.27
1403.16;2;1403.16;18.73;-9245.53
1407.07;1;498.54;44.9;-11415.51
1407.21;2;1407.21;16.87;-9673.96
1411.17;2;1411.17;20.12;-10300.91
1415.09;1;1415.09;48.49;-9726.06
1415.22;2;232.76;20.12;-10681.96
1417.16;0;409;26.82;-10539.38
1419.35;2;176.59;20.21;-10700.91
1423.21;1;1104.24;52.19;-10042.95
1423.29;2;456.71;20.09;-10762.4
1425.09;0;384.77;32.04;-10534.36
1435.05;1;637.67;44.72;-10146.14
1439.12;1;589.8;48.79;-10336.56
1447.35;1;1390.98;52.59;-11374.77
1455.05;2;1455.05;337.61;-8661.43
1464.51;0;1464.51;170.74;-9045.45
1474.98;1;1000.24;649.05;-8348.39
1496.55;0;517.46;126.4;-10190.92
1500.96;0;1500.96;83.75;-9375.54
1518.4;2;1143.26;94.86;-9619.34
1522.5;2;1025.87;248.25;-9757.46
1526.34;2;681.06;110.89;-9400.38
1530.71;2;47.21;12.24;-10734.95
1535;2;51.51;16.54;-9830.21
1539.38;2;55.88;16.83;-10813.58
1540;1;682.59;100.62;-9988.81
1543.8;2;120.5;17.18;-11619.16
1544.42;1;635.88;109.09;-9722.72
1549.02;1;1549.02;9.31;-9125
1557.29;1;716.18;17;-9610.89
1557.38;0;595.52;195.7;-8998.58
1561.33;1;1561.33;16.63;-9972.69
1561.8;0;1349.67;97.21;-9038.92
1565.4;1;1565.4;16.27;-9998.51
1567.04;2;794.05;147.55;-9382.31
1571.18;2;1153.81;31.48;-10929.83
1574.24;0;1020.06;73.2;-10712.32
1582.8;0;1582.8;25.47;-10381.99
1585.17;1;1400.22;170;-10093.63
1589.44;1;1259.44;28.07;-9805.16
1591.1;0;1426.29;33.32;-10766.12
1593.52;1;1283.3;10.48;-9728.65
1599.34;0;876.2;37.14;-11688.66
1601.95;1;1263.86;16.51;-10058.99
1610;1;1063.91;20.51;-10087.15
1618.39;1;1445.75;24.82;-10619.63
1618.51;0;944.46;121.89;-10620.79
1622.35;1;1552.08;20.36;-10667.56
1626.59;0;1557.42;35.15;-10173.89
1627.02;2;1119.61;83.02;-9036.43
1630.64;0;820.9;31.11;-10495.26
1637.51;1;950.79;71.71;-9874.91
1652.9;2;1083.19;351.09;-8623.85
1677.42;0;1677.42;50.44;-10010.58
1685.9;0;1306.35;66.97;-9946.13
1698.03;0;706.43;20.35;-10686.42
1702.22;0;681.8;24.54;-10652.59
1703.31;2;1107.74;76.22;-9513.84
1706.61;0;524.15;20.6;-10869.67
1709.03;1;1371.22;90.56;-9005.78
1710.81;0;744.77;12.39;-11070.06
1715.45;0;598.02;12.99;-11536.84
1716.53;1;1716.53;78.98;-8977.15
1719.67;0;606.23;12.78;-11606.39
1724.45;1;1114.48;101.95;-9321.65
1734.6;0;1188.84;151.56;-9911.89
1742.76;0;1350.73;27.26;-9285.71
1742.97;2;1558.02;171.57;-9186.52
1746.92;0;931.08;27.2;-9620.69
1747.43;2;794.41;43.88;-9912.59
1750.89;0;1750.89;16.01;-9444.64
1751.48;2;1751.48;8.55;-10369.24
1754.84;0;150.89;19.96;-9248.21
1758.68;0;1758.68;15.76;-9490.49
1760.4;1;1327.72;35.59;-10109.49
1763.12;0;1763.12;16.15;-9988.43
1767.41;0;163.45;16.39;-10007.64
1771.4;0;167.45;16.34;-10563.43
1775.61;0;111.59;16.51;-10617.6
1786.02;2;1786.02;962.07;-8858.96
1794.79;0;1794.79;492.78;-9476.94
