#TimeStamp;Bot;Pod;OutputStation
44.32;4;59;0
47.72;3;30;2
51.95;3;30;2
52.79;2;8;0
56.37;3;30;2
57.04;2;8;0
58.14;5;46;1
60.51;3;30;2
61.08;2;8;0
61.97;5;46;1
64.81;3;30;2
65.13;2;8;0
66.19;5;46;1
68.86;3;30;2
69.17;2;8;0
70.27;5;46;1
72.94;3;30;2
72.98;2;8;0
74.31;5;46;1
76.98;2;8;0
76.98;3;30;2
78.73;5;46;1
81.2;2;8;0
81.24;3;30;2
83.15;5;46;1
85.24;2;8;0
85.29;3;30;2
87.24;5;46;1
88.96;2;8;0
91.16;5;46;1
93.01;1;38;2
93.29;2;8;0
95.16;5;46;1
97.1;1;38;2
97.33;2;8;0
101.15;1;38;2
101.19;2;8;0
102.44;0;48;1
105.11;1;38;2
105.38;2;8;0
106.48;0;48;1
108.99;1;38;2
109.42;2;8;0
110.55;0;48;1
113.19;1;38;2
114.97;0;48;1
116.12;4;12;0
117.23;1;38;2
119.02;0;48;1
120.46;4;12;0
121.28;1;38;2
123.06;0;48;1
124.51;4;12;0
127.11;0;48;1
128.41;4;12;0
131.15;0;48;1
132.55;4;12;0
135.19;0;48;1
136.59;4;12;0
140.42;4;12;0
144.33;4;12;0
148.64;4;12;0
152.68;4;12;0
156.72;4;12;0
160.77;4;12;0
164.37;5;59;1
164.37;3;31;2
164.81;4;12;0
168.58;5;59;1
168.64;3;31;2
168.86;4;12;0
172.64;5;59;1
172.86;4;12;0
172.86;3;31;2
176.42;5;59;1
176.83;3;31;2
176.9;4;12;0
180.48;5;59;1
180.9;4;12;0
180.9;3;31;2
184.74;5;59;1
184.95;3;31;2
187.79;2;32;0
188.95;5;59;1
189.12;3;31;2
192.01;2;32;0
192.96;5;59;1
195.79;1;10;2
196.04;2;32;0
200.04;1;10;2
200.09;2;32;0
204.09;1;10;2
204.13;2;32;0
206.8;0;2;1
208.05;1;10;2
208.13;2;32;0
210.96;0;2;1
212.13;2;32;0
212.13;1;10;2
215.38;0;2;1
215.8;2;32;0
216.18;1;10;2
219.36;0;2;1
220;2;32;0
220.22;1;10;2
223.5;0;2;1
224.22;2;32;0
224.27;1;10;2
227.57;0;2;1
228.27;2;32;0
228.31;1;10;2
231.67;0;2;1
232.31;2;32;0
232.36;1;10;2
235.61;0;2;1
236.36;2;32;0
236.41;1;10;2
239.69;0;2;1
240.41;2;32;0
240.75;1;10;2
243.75;0;2;1
247.94;0;2;1
248.36;3;7;2
252.36;0;2;1
252.41;3;7;2
256.41;0;2;1
256.41;3;7;2
260.47;0;2;1
260.47;3;7;2
264.89;0;2;1
264.89;3;7;2
268.94;0;2;1
273.28;0;2;1
277.11;4;0;0
277.69;0;2;1
281.19;4;0;0
282.11;0;2;1
285.5;4;0;0
289.29;5;39;1
289.66;4;0;0
293.62;5;39;1
293.74;4;0;0
297.66;5;39;1
297.71;4;0;0
301.68;5;39;1
301.72;4;0;0
305.56;5;39;1
305.79;4;0;0
309.72;5;39;1
310.23;4;0;0
313.54;5;39;1
314.65;4;0;0
317.06;1;23;2
317.68;5;39;1
318.97;4;0;0
321.34;1;23;2
321.76;5;39;1
325.38;1;23;2
325.85;2;41;0
325.85;5;39;1
329.73;1;23;2
330.01;2;41;0
330.01;5;39;1
333.73;1;23;2
334.05;2;41;0
334.05;5;39;1
337.8;5;39;1
337.8;1;23;2
338.1;2;41;0
342.11;5;39;1
342.11;1;23;2
342.16;2;41;0
345.87;5;39;1
346.16;1;23;2
346.49;2;41;0
350.45;2;41;0
350.45;1;23;2
352.62;0;17;1
354.58;2;41;0
354.58;1;23;2
356.67;0;17;1
358.54;2;41;0
358.62;1;23;2
361;0;17;1
362.62;2;41;0
363;1;23;2
365.04;0;17;1
366.67;2;41;0
367.04;1;23;2
369.04;0;17;1
371.04;2;41;0
371.09;1;23;2
373.06;0;17;1
375.09;2;41;0
375.13;1;23;2
377;0;17;1
379.15;2;41;0
379.55;1;23;2
380.86;0;17;1
383.57;2;41;0
383.97;1;23;2
385.06;0;17;1
387.97;2;41;0
389.06;0;17;1
390.94;3;34;2
392.03;2;41;0
393.11;0;17;1
395.11;3;34;2
396.46;2;41;0
397.15;0;17;1
399.03;3;34;2
400.52;2;41;0
401.19;0;17;1
403.15;3;34;2
404.54;2;41;0
405.24;0;17;1
407.19;3;34;2
409.28;0;17;1
410.84;3;34;2
411.24;4;4;0
413.33;0;17;1
415.13;3;34;2
415.24;4;4;0
417.37;0;17;1
419.24;4;4;0
419.24;3;34;2
423.1;4;4;0
423.28;3;34;2
424.59;5;47;1
427.28;4;4;0
428.63;5;47;1
431.35;4;4;0
432.68;5;47;1
435.09;1;30;2
435.72;4;4;0
436.61;5;47;1
439.47;1;30;2
439.75;4;4;0
440.72;5;47;1
443.65;1;30;2
443.8;4;4;0
444.77;5;47;1
447.39;1;30;2
447.75;4;4;0
448.81;5;47;1
451.78;4;4;0
451.78;1;30;2
452.85;5;47;1
455.64;4;4;0
459.81;4;4;0
466.65;2;8;0
470.7;2;8;0
478.25;3;29;2
482.36;3;29;2
486.72;3;29;2
487.77;0;40;1
490.9;3;29;2
492.19;0;40;1
495.14;3;29;2
496.63;0;40;1
499.06;3;29;2
500.98;0;40;1
503.23;3;29;2
505.03;0;40;1
507.41;3;29;2
509.17;0;40;1
513.3;0;40;1
517.41;0;40;1
520.88;1;42;2
521.45;0;40;1
523.84;4;54;0
525.09;1;42;2
525.59;0;40;1
527.84;4;54;0
529.17;1;42;2
529.91;0;40;1
531.91;4;54;0
533.04;1;42;2
533.96;0;40;1
535.96;4;54;0
537.21;1;42;2
538;0;40;1
540;4;54;0
541.65;1;42;2
542.04;0;40;1
544.04;4;54;0
545.77;1;42;2
546.09;0;40;1
548.11;4;54;0
550.11;1;42;2
550.16;0;40;1
552.18;4;54;0
554.18;1;42;2
554.58;0;40;1
556.41;4;54;0
558.58;1;42;2
561.34;5;19;1
562.62;1;42;2
563.12;2;13;0
565.67;5;19;1
566.67;1;42;2
566.92;2;13;0
569.71;5;19;1
570.83;1;42;2
571.29;2;13;0
573.67;5;19;1
575.25;1;42;2
575.34;2;13;0
577.76;5;19;1
579.34;1;42;2
579.38;2;13;0
581.47;5;19;1
583.38;1;42;2
583.43;2;13;0
585.8;5;19;1
587.36;1;42;2
587.47;2;13;0
589.61;5;19;1
591.52;2;13;0
593.61;5;19;1
593.84;3;10;2
597.89;3;10;2
601.93;3;10;2
605.7;3;10;2
609.98;3;10;2
613.78;3;10;2
616.07;0;3;1
620.45;0;3;1
624.69;0;3;1
628.9;0;3;1
633.32;0;3;1
637.74;0;3;1
642.2;0;3;1
645.34;1;25;2
646.24;0;3;1
646.28;4;27;0
649.46;1;25;2
650.28;4;27;0
650.28;0;3;1
653.88;1;25;2
654.35;4;27;0
654.35;0;3;1
658.32;1;25;2
658.79;4;27;0
658.79;0;3;1
662.74;1;25;2
663.15;4;27;0
663.15;0;3;1
667.14;4;27;0
667.14;1;25;2
669.88;5;12;1
670.88;4;27;0
671.21;1;25;2
674.05;5;12;1
674.93;4;27;0
675.21;1;25;2
678.09;5;12;1
679.27;1;25;2
682.57;2;6;0
686.71;2;6;0
686.71;3;18;2
690.83;2;6;0
690.83;3;18;2
694.87;2;6;0
694.87;3;18;2
698.85;2;6;0
698.85;3;18;2
702.6;3;18;2
702.92;2;6;0
706.92;3;18;2
706.96;2;6;0
710.88;3;18;2
710.96;2;6;0
714.96;3;18;2
715.05;2;6;0
719.01;3;18;2
719.15;2;6;0
723.15;3;18;2
727.19;3;18;2
731.24;3;18;2
731.98;0;28;1
735.28;3;18;2
739.33;3;18;2
743.37;3;18;2
747.42;3;18;2
751.26;5;27;1
751.3;3;18;2
755.3;5;27;1
755.3;3;18;2
759.28;5;27;1
759.28;3;18;2
764.43;4;22;0
768.57;4;22;0
772.99;4;22;0
775.34;1;58;2
777.34;4;22;0
779.1;1;58;2
781;4;22;0
783.39;1;58;2
785.05;4;22;0
787.43;1;58;2
789.19;4;22;0
791.47;1;58;2
792.98;4;22;0
795.43;1;58;2
796.89;0;51;1
797.39;4;22;0
799.65;1;58;2
801.07;0;51;1
801.65;4;22;0
803.7;1;58;2
805.11;0;51;1
805.7;4;22;0
807.74;1;58;2
809.53;0;51;1
809.74;4;22;0
811.79;1;58;2
813.76;0;51;1
813.8;4;22;0
815.83;1;58;2
817.39;0;51;1
817.85;4;22;0
819.89;1;58;2
821.8;0;51;1
821.89;4;22;0
823.96;1;58;2
825.97;4;22;0
830.11;4;22;0
831.15;3;11;2
832.42;5;30;1
835.23;3;11;2
836.69;5;30;1
837.11;2;9;0
839.24;3;11;2
841.23;2;9;0
843.28;3;11;2
845.28;2;9;0
847.32;3;11;2
849.32;2;9;0
851.37;3;11;2
853.36;2;9;0
855.43;3;11;2
857.41;2;9;0
861.31;2;9;0
880.81;0;5;1
884.95;0;5;1
889.06;0;5;1
893.37;0;5;1
904.28;1;37;2
904.96;4;31;0
908.54;1;37;2
909.11;4;31;0
912.96;1;37;2
913.17;4;31;0
916.26;5;1;1
917.13;1;37;2
917.55;4;31;0
920.63;5;1;1
921.25;1;37;2
921.55;4;31;0
925.03;5;1;1
925.47;1;37;2
929.06;5;1;1
929.55;1;37;2
933.99;1;37;2
938.19;1;37;2
940;2;58;0
942.41;1;37;2
944.14;2;58;0
946.73;1;37;2
948.6;2;58;0
951.15;1;37;2
953.02;2;58;0
955.57;1;37;2
957.44;2;58;0
958.04;0;26;1
959.99;1;37;2
961.86;2;58;0
962.16;0;26;1
964.04;1;37;2
966.58;0;26;1
967.91;1;37;2
970.58;0;26;1
972.12;1;37;2
974.67;0;26;1
976.54;1;37;2
979.09;0;26;1
980.96;1;37;2
983.14;0;26;1
987.18;0;26;1
987.6;3;22;2
988.27;4;38;0
991.6;0;26;1
991.85;3;22;2
992.31;4;38;0
995.87;0;26;1
995.87;3;22;2
996.33;4;38;0
999.66;0;26;1
1000.42;4;38;0
1003.91;0;26;1
1004.73;4;38;0
1008.16;0;26;1
1009.16;4;38;0
1012.25;0;26;1
1013.58;4;38;0
1016.3;0;26;1
1020.43;0;26;1
1024.55;0;26;1
1028.06;2;13;0
1028.97;0;26;1
1032.18;2;13;0
1036.14;5;11;1
1036.23;2;13;0
1040.23;5;11;1
1084.8;4;15;0
1086.17;3;21;2
1088.92;4;15;0
1089.85;3;21;2
1092.97;4;15;0
1094.21;3;21;2
1097.05;4;15;0
1098.38;3;21;2
1101.3;4;15;0
1105.35;4;15;0
1105.35;1;32;2
1109.39;4;15;0
1109.39;1;32;2
1113.24;1;32;2
1113.44;4;15;0
1117.44;1;32;2
1117.86;4;15;0
1122.28;4;15;0
1128.44;0;16;1
1129.46;2;42;0
1132.79;0;16;1
1133.72;2;42;0
1137.21;0;16;1
1137.74;2;42;0
1141.63;0;16;1
1145.67;0;16;1
1150.09;0;16;1
1154.27;0;16;1
1158.44;0;16;1
1162.62;0;16;1
1166.89;0;16;1
1169.55;3;29;2
1171.06;0;16;1
1173.57;3;29;2
1175.04;0;16;1
1181.72;5;34;1
1186;5;34;1
1188.51;1;1;2
1192.57;1;1;2
1196.78;1;1;2
1207.85;2;50;0
1212.05;2;50;0
1216.09;2;50;0
1220.51;2;50;0
1224.94;2;50;0
1228.98;2;50;0
1233.4;2;50;0
1237.3;2;50;0
1240.67;3;52;2
1244.71;4;56;0
1244.99;3;52;2
1248.99;4;56;0
1249.03;3;52;2
1251.45;5;19;1
1253.03;4;56;0
1253.31;3;52;2
1257.08;4;56;0
1257.45;3;52;2
1261.12;4;56;0
1261.87;0;14;1
1261.87;3;52;2
1264.79;4;56;0
1266.12;0;14;1
1266.12;3;52;2
1268.84;4;56;0
1270.17;0;14;1
1270.17;3;52;2
1273.17;4;56;0
1274.25;0;14;1
1274.25;3;52;2
1277.59;4;56;0
1278.34;0;14;1
1278.42;3;52;2
1281.64;4;56;0
1282.42;0;14;1
1282.42;3;52;2
1285.68;4;56;0
1286.76;3;52;2
1286.84;0;14;1
1289.73;4;56;0
1291.26;0;14;1
1293.73;1;3;2
1293.77;4;56;0
1295.68;0;14;1
1297.77;1;3;2
1297.97;4;56;0
1299.77;0;14;1
1301.82;1;3;2
1302.01;4;56;0
1303.69;0;14;1
1306.06;4;56;0
1307.53;0;14;1
1319.48;5;53;1
1323.79;5;53;1
1327.91;5;53;1
1331.98;5;53;1
1336.33;5;53;1
1340.69;5;53;1
1345.11;5;53;1
1349.53;5;53;1
1353.95;5;53;1
1357.3;2;5;0
1357.92;5;53;1
1361.67;2;5;0
1362.17;5;53;1
1366.08;2;5;0
1366.59;5;53;1
1368.17;1;36;2
1370.15;2;5;0
1371.01;5;53;1
1372.14;1;36;2
1373.97;2;5;0
1376.21;1;36;2
1378.16;2;5;0
1380.25;1;36;2
1381.9;2;5;0
1386.21;0;33;1
1386.76;3;45;2
1389.01;4;29;0
1390.34;0;33;1
1391.05;3;45;2
1393.05;4;29;0
1394.76;0;33;1
1395.1;3;45;2
1397.1;4;29;0
1398.68;0;33;1
1399.14;3;45;2
1401.1;4;29;0
1403.07;0;33;1
1403.2;3;45;2
1405.12;4;29;0
1407.12;0;33;1
1407.36;3;45;2
1409.03;4;29;0
1411.13;0;33;1
1411.4;3;45;2
1413.16;4;29;0
1415.17;0;33;1
1415.45;3;45;2
1417.2;4;29;0
1418.99;0;33;1
1419.49;3;45;2
1421.22;4;29;0
1423.25;0;33;1
1423.54;3;45;2
1427.29;0;33;1
1427.33;3;45;2
1431.09;0;33;1
1431.33;3;45;2
1435.33;0;33;1
1435.38;3;45;2
1439.38;0;33;1
1443.02;0;33;1
1447.42;0;33;1
1450.72;1;56;2
1451.55;0;33;1
1455.52;0;33;1
1456.47;2;54;0
1459.25;0;33;1
1460.42;2;54;0
1463.25;0;33;1
1464.58;2;54;0
1470.64;5;4;1
1492.33;4;19;0
1496.61;4;19;0
1501.03;4;19;0
1514.17;3;55;2
1518.47;3;55;2
1522.55;3;55;2
1526.62;3;55;2
1531.04;3;55;2
1535.29;3;55;2
1536.13;0;49;1
1539.71;3;55;2
1540.29;0;49;1
1544;3;55;2
1544.71;0;49;1
1548.22;3;55;2
1549.13;0;49;1
1552.39;3;55;2
1553.27;0;49;1
1553.74;2;20;0
1557.33;0;49;1
1557.78;2;20;0
1559.04;1;14;2
1561.38;0;49;1
1562.2;2;20;0
1563.31;1;14;2
1565.8;0;49;1
1566.22;2;20;0
1567.35;1;14;2
1570.19;0;49;1
1570.24;2;20;0
1571.4;1;14;2
1573.91;0;49;1
1574.62;2;20;0
1575.04;1;14;2
1578.74;2;20;0
1579.04;1;14;2
1581.08;5;44;1
1583.04;2;20;0
1585.44;5;44;1
1587.37;2;20;0
1589.49;5;44;1
1591.44;2;20;0
1593.57;5;44;1
1595.46;2;20;0
1597.62;5;44;1
1599.53;2;20;0
1602;5;44;1
1603.67;2;20;0
1606.32;5;44;1
1607.88;2;20;0
1610.42;5;44;1
1614.25;5;44;1
1614.59;4;45;0
1618.46;5;44;1
1618.93;4;45;0
1618.97;3;52;2
1622.51;5;44;1
1622.93;4;45;0
1622.98;3;52;2
1626.43;5;44;1
1626.98;4;45;0
1631.02;4;45;0
1633.11;0;46;1
1635.02;4;45;0
1649.04;1;16;2
1653.13;1;16;2
1673.39;2;57;0
1677.68;2;57;0
1681.9;2;57;0
1686;2;57;0
1690.08;2;57;0
1694.35;2;57;0
1698.42;2;57;0
1699.51;3;49;2
1700.9;5;55;1
1702.47;2;57;0
1703.56;3;49;2
1704.93;5;55;1
1706.89;2;57;0
1707.65;3;49;2
1711.05;2;57;0
1711.47;3;49;2
1712.72;0;20;1
1715.5;2;57;0
1716.77;0;20;1
1719.71;2;57;0
1720.42;0;20;1
1723.99;2;57;0
1724.81;0;20;1
1728.84;0;20;1
1730.77;4;43;0
1732.75;0;20;1
1734.88;4;43;0
1738.51;4;43;0
1739.13;1;24;2
1742.92;4;43;0
1743.21;1;24;2
1746.97;4;43;0
1747.63;1;24;2
1751.01;4;43;0
1751.75;1;24;2
1755.06;4;43;0
1755.88;1;24;2
1756.51;5;44;1
1759.1;4;43;0
1763.17;4;43;0
1767.45;4;43;0
1771.6;4;43;0
1775.65;4;43;0
1779.61;4;43;0
1782.15;3;39;2
1783.4;4;43;0
1791.1;2;9;0
