#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;2
9.1;0;1
10.15;0;1
11.15;0;1
12.19;0;2
13.2;0;1
17.06;0;1
18.16;0;1
20;0;1
21.24;0;1
27.41;0;1
28.64;0;1
30.45;0;1
31.46;0;1
32.49;0;2
33.53;0;1
34.75;0;1
35.84;0;1
37.18;0;1
38.27;0;1
40.66;0;1
41.87;0;1
46.71;0;2
50.52;0;1
51.73;0;1
54.6;0;1
56.01;0;1
57.04;0;1
58.1;0;2
65.6;0;1
66.9;0;1
69.97;0;1
86.89;0;1
88.29;0;1
89.61;0;1
97.15;0;2
98.38;0;1
99.81;0;1
104.65;0;1
107.21;0;1
109.88;0;2
111.88;0;1
112.97;0.02;1
117.23;0;1
120.02;0;1
121.06;0;1
123.73;0;2
124.73;0;1
125.74;0;1
133.86;0;1
135.06;0;2
136.08;0;2
138.08;0;1
139.14;0;2
145.27;0;1
146.52;0;1
147.76;0;1
148.77;0;3
149.86;0;1
151.9;0;1
153.14;0;2
158.74;0;2
159.83;0;1
161.91;0;1
163.28;0;2
166.78;0;1
176.74;0;1
178.83;0;1
183.41;0;1
184.5;0;1
191.79;0;1
192.91;0;1
194;0;1
195.75;0;1
197.5;0;1
201.29;0;1
203.16;0;1
206.13;0;1
207.38;0;1
211.54;0;1
216.22;0;1
217.31;0;1
218.69;0;1
222.27;0;1
225.08;0;1
227.53;0;1
230.58;0;1
235.56;0;1
239.64;0;1
242.84;0;1
243.94;0;3
247.05;0;1
250.55;0;1
253.01;0;1
254.11;0;1
256.41;0;1
262.94;0;1
264.2;0;1
265.36;0;1
266.53;0;2
267.56;0;2
268.65;0;1
274.04;0;1
275.13;0;1
277.06;0;1
280;0;1
284.12;0;1
285.15;0;1
287.78;0;2
289.82;0;2
290.87;0;1
293.12;0;1
294.21;0;1
295.26;0;1
296.35;0;1
297.35;0;1
298.38;0;1
299.71;0;1
304.89;0;1
309.67;0;1
313.76;0;1
317.01;0;1
321.81;0;1
322.9;0;1
325.15;0;1
330.4;0;1
331.74;0;1
333.06;0;1
335.23;0;1
340.57;0;1
343.31;0;1
348.49;0;1
354.58;0;1
358.5;0;1
359.99;0;1
366;0;1
369.5;0;1
370.71;0;1
381.97;0;1
384.6;0;1
387.02;0;1
388.39;0;1
392.92;0;1
396.42;0;1
407.19;0;1
410.17;0;1
418.03;0;1
420;0;1
421.42;0;1
426.21;0;1
428.29;0;1
429.5;0;1
435.05;0;1
437.72;0;1
439.13;0;1
440.34;0;1
444.47;0;1
447.84;0;1
450.1;0;1
454.47;0;1
455.59;0;1
456.68;0;1
458.72;0;1
461.35;0;1
462.48;0;2
464.06;0;1
465.98;0;1
467.05;0;1
468.14;0;1
470.56;0;1
471.74;0;1
473.62;0;1
474.74;0;1
477.3;0;1
478.36;0;1
479.55;0;1
481;0;1
482.09;0;1
483.46;0;1
484.73;0;1
486.68;0;1
493.14;0;1
496.39;0;1
497.68;0;1
498.77;0;1
500.35;0;1
501.7;0;1
502.79;0;1
504.37;0;1
506.28;0;1
507.41;0;1
508.5;0;1
509.92;0;1
511.33;0;2
516.8;0;1
521.63;0;1
522.72;0;1
523.79;0;1
529.63;0;1
532.58;0;1
541.14;0;1
543.18;0;1
544.63;0;1
546.57;0;1
550.07;0;1
554.9;0;1
557.2;0;1
559.2;0;1
562.04;0;1
566.87;0;1
570.7;0;1
580.71;0;1
581.8;0;1
584;0;1
585.3;0;1
589.56;0;1
592.17;0;1
593.89;0;1
596.35;0;1
597.49;0;1
599.73;0;1
600.82;0;1
606.44;0;1
609.07;0;1
610.44;0;3
611.69;0;1
613.11;0;1
615.19;0;1
616.87;0;1
620.69;0;2
623.36;0;1
624.45;0;1
625.5;0;3
627.72;0;1
630.38;0;1
631.79;0;1
633.89;0;1
640.21;0;1
644.7;0;1
646.24;0;1
647.45;0;1
649.88;0;1
652.55;0;1
654.3;0;1
655.37;0;1
656.77;0;1
661.39;0;1
662.48;0;1
665.58;0;1
670.42;0;1
671.73;0;1
673.21;0;1
677.72;0;1
680.6;0;1
681.69;0;1
682.71;0;1
688.13;0;1
689.41;0;1
691.94;0;1
692.99;0;1
694.2;0;1
695.34;0;1
696.89;0;1
698.38;0;1
701.93;0;1
706.71;0;1
707.84;0;2
708.97;0;1
710.21;0;1
711.29;0;2
712.38;0;1
715.72;0;1
717.93;0;1
718.97;0;1
721.43;0;1
727.76;0;1
729.85;0;1
730.93;0;1
731.94;0;1
733.03;0;1
734.76;0;1
736.12;0;2
738.16;0;1
739.84;0;1
741.18;0;1
742.5;0;1
743.69;0;1
747.09;0;1
748.28;0;2
750.59;0;1
753.34;0;1
759.19;0;1
760.45;0;1
761.46;0;1
762.55;0;3
763.76;0;1
775.39;0;1
777.39;0;1
778.64;0;1
782.76;0;1
785.43;0;1
787.43;0;1
788.52;0;1
791.03;0;1
801.07;0;1
802.32;0;1
804.16;0;1
805.53;0;1
811;0;1
815.03;0;1
816.3;0;1
